  1  10.839637 0.00000  -6.175911 0.00000
  2  10.840987 0.00000  -6.174561 0.00000
  3  10.842337 0.00000  -6.173211 0.00000
  4  10.843687 0.00000  -6.171861 0.00000
  5  10.845037 0.00000  -6.170511 0.00000
  6  10.846387 0.00000  -6.169161 0.00000
  7  10.847737 0.00000  -6.167811 0.00000
  8  10.849087 0.00000  -6.166461 0.00000
  9  10.850437 0.00000  -6.165111 0.00000
 10  10.851787 0.00000  -6.163761 0.00000
 11  10.853137 0.00000  -6.162411 0.00000
 12  10.854487 0.00000  -6.161061 0.00000
 13  10.855837 0.00000  -6.159711 0.00000
 14  10.857187 0.00000  -6.158361 0.00000
 15  10.858537 0.00000  -6.157011 0.00000
 16  10.859887 0.00000  -6.155661 0.00000
 17  10.861237 0.00000  -6.154311 0.00000
 18  10.862587 0.00000  -6.152961 0.00000
 19  10.863937 0.00000  -6.151611 0.00000
 20  10.865287 0.00000  -6.150261 0.00000
 21  10.866637 0.00000  -6.148911 0.00000
 22  10.867987 0.00000  -6.147561 0.00000
 23  10.869337 0.00000  -6.146211 0.00000
 24  10.870687 0.00000  -6.144861 0.00000
 25  10.872037 0.00000  -6.143511 0.00000
 26  10.873387 0.00000  -6.142161 0.00000
 27  10.874737 0.00000  -6.140811 0.00000
 28  10.876087 0.00000  -6.139461 0.00034
 29  10.877437 0.00000  -6.138111 0.00584
 30  10.878787 0.00270  -6.136761 0.02071
 31  10.880137 0.03236  -6.135411 0.04459
 32  10.881487 0.11517  -6.134061 0.09572
 33  10.882837 0.27307  -6.132711 0.20873
 34  10.884187 0.43143  -6.131361 0.36962
 35  10.885537 0.53606  -6.130011 0.49371
 36  10.886887 0.61837  -6.128661 0.59547
 37  10.888237 0.68071  -6.127311 0.67497
 38  10.889587 0.73601  -6.125961 0.73020
 39  10.890937 0.78340  -6.124611 0.78678
 40  10.892287 0.81961  -6.123261 0.82556
 41  10.893637 0.86463  -6.121911 0.87254
 42  10.894987 0.88783  -6.120561 0.90576
 43  10.896337 0.91857  -6.119211 0.92905
 44  10.897687 0.93490  -6.117861 0.93714
 45  10.899037 0.95493  -6.116511 0.95925
 46  10.900387 0.96077  -6.115161 0.97859
 47  10.901737 0.97759  -6.113811 0.98285
 48  10.903087 0.99087  -6.112461 0.98605
 49  10.904437 0.98816  -6.111111 1.00000
 50  10.905787 0.99695  -6.109761 0.99068
 51  10.907137 1.00000  -6.108411 0.99632
 52  10.908487 0.98954  -6.107061 0.98308
 53  10.909837 0.98629  -6.105711 0.99088
 54  10.911187 0.98617  -6.104361 0.98173
 55  10.912537 0.97190  -6.103011 0.95942
 56  10.913887 0.94567  -6.101661 0.95594
 57  10.915237 0.94074  -6.100311 0.93273
 58  10.916587 0.91675  -6.098961 0.89187
 59  10.917937 0.89478  -6.097611 0.87411
 60  10.919287 0.86542  -6.096261 0.82910
 61  10.920637 0.82989  -6.094911 0.79278
 62  10.921987 0.79906  -6.093561 0.74244
 63  10.923337 0.73977  -6.092211 0.67666
 64  10.924687 0.69830  -6.090861 0.59724
 65  10.926037 0.62806  -6.089511 0.50460
 66  10.927387 0.55905  -6.088161 0.40251
 67  10.928737 0.46638  -6.086811 0.25464
 68  10.930087 0.31491  -6.085461 0.11332
 69  10.931437 0.13966  -6.084111 0.02891
 70  10.932787 0.02528  -6.082761 0.00449
 71  10.934137 0.00003  -6.081411 0.00000
 72  10.935487 0.00000  -6.080061 0.00000
 73  10.936837 0.00000  -6.078711 0.00000
 74  10.938187 0.00000  -6.077361 0.00000
 75  10.939537 0.00000  -6.076011 0.00000
 76  10.940887 0.00000  -6.074661 0.00000
 77  10.942237 0.00000  -6.073311 0.00000
 78  10.943587 0.00000  -6.071961 0.00000
 79  10.944937 0.00000  -6.070611 0.00000
 80  10.946287 0.00000  -6.069261 0.00000
 81  10.947637 0.00000  -6.067911 0.00000
 82  10.948987 0.00000  -6.066561 0.00000
 83  10.950337 0.00000  -6.065211 0.00000
 84  10.951687 0.00000  -6.063861 0.00000
 85  10.953037 0.00000  -6.062511 0.00000
 86  10.954387 0.00000  -6.061161 0.00000
 87  10.955737 0.00000  -6.059811 0.00000
 88  10.957087 0.00000  -6.058461 0.00000
 89  10.958437 0.00000  -6.057111 0.00000
 90  10.959787 0.00000  -6.055761 0.00000
 91  10.961137 0.00000  -6.054411 0.00000
 92  10.962487 0.00000  -6.053061 0.00000
 93  10.963837 0.00000  -6.051711 0.00000
 94  10.965187 0.00000  -6.050361 0.00000
 95  10.966537 0.00000  -6.049011 0.00000
 96  10.967887 0.00000  -6.047661 0.00000
 97  10.969237 0.00000  -6.046311 0.00000
 98  10.970587 0.00000  -6.044961 0.00000
 99  10.971937 0.00000  -6.043611 0.00000
100  10.973287 0.00000  -6.042261 0.00000
