  1   5.689496 0.00000  -3.544531 0.00000
  2   5.690846 0.00000  -3.543181 0.00000
  3   5.692196 0.00000  -3.541831 0.00000
  4   5.693546 0.00000  -3.540481 0.00000
  5   5.694896 0.00000  -3.539131 0.00000
  6   5.696246 0.00000  -3.537781 0.00000
  7   5.697596 0.00000  -3.536431 0.00000
  8   5.698946 0.00000  -3.535081 0.00000
  9   5.700296 0.00000  -3.533731 0.00000
 10   5.701646 0.00000  -3.532381 0.00000
 11   5.702996 0.00000  -3.531031 0.00000
 12   5.704346 0.00000  -3.529681 0.00000
 13   5.705696 0.00000  -3.528331 0.00000
 14   5.707046 0.00000  -3.526981 0.00000
 15   5.708396 0.00000  -3.525631 0.00000
 16   5.709746 0.00000  -3.524281 0.00000
 17   5.711096 0.00000  -3.522931 0.00000
 18   5.712446 0.00000  -3.521581 0.00000
 19   5.713796 0.00000  -3.520231 0.00000
 20   5.715146 0.00000  -3.518881 0.00000
 21   5.716496 0.00000  -3.517531 0.00000
 22   5.717846 0.00000  -3.516181 0.00000
 23   5.719196 0.00000  -3.514831 0.00000
 24   5.720546 0.00000  -3.513481 0.00000
 25   5.721896 0.00000  -3.512131 0.00000
 26   5.723246 0.00000  -3.510781 0.00008
 27   5.724596 0.00000  -3.509431 0.00390
 28   5.725946 0.00000  -3.508081 0.01811
 29   5.727296 0.00000  -3.506731 0.03645
 30   5.728646 0.00513  -3.505381 0.06601
 31   5.729996 0.03572  -3.504031 0.09942
 32   5.731346 0.08972  -3.502681 0.14403
 33   5.732696 0.18716  -3.501331 0.24108
 34   5.734046 0.29894  -3.499981 0.38898
 35   5.735396 0.40117  -3.498631 0.50860
 36   5.736746 0.52313  -3.497281 0.60562
 37   5.738096 0.61558  -3.495931 0.68216
 38   5.739446 0.69153  -3.494581 0.73959
 39   5.740796 0.75266  -3.493231 0.79331
 40   5.742146 0.79421  -3.491881 0.83898
 41   5.743496 0.83133  -3.490531 0.87024
 42   5.744846 0.85958  -3.489181 0.89384
 43   5.746196 0.89277  -3.487831 0.93185
 44   5.747546 0.93460  -3.486481 0.94580
 45   5.748896 0.93892  -3.485131 0.96511
 46   5.750246 0.96106  -3.483781 0.97387
 47   5.751596 0.96995  -3.482431 0.98373
 48   5.752946 0.98435  -3.481081 0.99245
 49   5.754296 0.98207  -3.479731 1.00000
 50   5.755646 0.99010  -3.478381 0.99666
 51   5.756996 1.00000  -3.477031 0.99409
 52   5.758346 0.99068  -3.475681 0.99259
 53   5.759696 0.98126  -3.474331 0.97576
 54   5.761046 0.97587  -3.472981 0.97122
 55   5.762396 0.96386  -3.471631 0.95244
 56   5.763746 0.93934  -3.470281 0.93536
 57   5.765096 0.94063  -3.468931 0.90499
 58   5.766446 0.90716  -3.467581 0.88729
 59   5.767796 0.88020  -3.466231 0.84107
 60   5.769146 0.85290  -3.464881 0.80326
 61   5.770496 0.80610  -3.463531 0.75079
 62   5.771846 0.76983  -3.462181 0.68793
 63   5.773196 0.72932  -3.460831 0.62058
 64   5.774546 0.65379  -3.459481 0.53914
 65   5.775896 0.58385  -3.458131 0.44813
 66   5.777246 0.46646  -3.456781 0.35836
 67   5.778596 0.33903  -3.455431 0.23528
 68   5.779946 0.22380  -3.454081 0.09588
 69   5.781296 0.13133  -3.452731 0.03163
 70   5.782646 0.05984  -3.451381 0.00563
 71   5.783996 0.00766  -3.450031 0.00006
 72   5.785346 0.00020  -3.448681 0.00000
 73   5.786696 0.00000  -3.447331 0.00000
 74   5.788046 0.00000  -3.445981 0.00000
 75   5.789396 0.00000  -3.444631 0.00000
 76   5.790746 0.00000  -3.443281 0.00000
 77   5.792096 0.00000  -3.441931 0.00000
 78   5.793446 0.00000  -3.440581 0.00000
 79   5.794796 0.00000  -3.439231 0.00000
 80   5.796146 0.00000  -3.437881 0.00000
 81   5.797496 0.00000  -3.436531 0.00000
 82   5.798846 0.00000  -3.435181 0.00000
 83   5.800196 0.00000  -3.433831 0.00000
 84   5.801546 0.00000  -3.432481 0.00000
 85   5.802896 0.00000  -3.431131 0.00000
 86   5.804246 0.00000  -3.429781 0.00000
 87   5.805596 0.00000  -3.428431 0.00000
 88   5.806946 0.00000  -3.427081 0.00000
 89   5.808296 0.00000  -3.425731 0.00000
 90   5.809646 0.00000  -3.424381 0.00000
 91   5.810996 0.00000  -3.423031 0.00000
 92   5.812346 0.00000  -3.421681 0.00000
 93   5.813696 0.00000  -3.420331 0.00000
 94   5.815046 0.00000  -3.418981 0.00000
 95   5.816396 0.00000  -3.417631 0.00000
 96   5.817746 0.00000  -3.416281 0.00000
 97   5.819096 0.00000  -3.414931 0.00000
 98   5.820446 0.00000  -3.413581 0.00000
 99   5.821796 0.00000  -3.412231 0.00000
100   5.823146 0.00000  -3.410881 0.00000
