  1   5.691054 0.00000   6.474005 0.00000
  2   5.692404 0.00000   6.475355 0.00000
  3   5.693754 0.00000   6.476705 0.00000
  4   5.695104 0.00000   6.478055 0.00000
  5   5.696454 0.00000   6.479405 0.00000
  6   5.697804 0.00000   6.480755 0.00000
  7   5.699154 0.00000   6.482105 0.00000
  8   5.700504 0.00000   6.483455 0.00000
  9   5.701854 0.00000   6.484805 0.00000
 10   5.703204 0.00000   6.486155 0.00000
 11   5.704554 0.00000   6.487505 0.00000
 12   5.705904 0.00000   6.488855 0.00000
 13   5.707254 0.00000   6.490205 0.00000
 14   5.708604 0.00000   6.491555 0.00000
 15   5.709954 0.00000   6.492905 0.00000
 16   5.711304 0.00000   6.494255 0.00000
 17   5.712654 0.00000   6.495605 0.00000
 18   5.714004 0.00000   6.496955 0.00000
 19   5.715354 0.00000   6.498305 0.00000
 20   5.716704 0.00000   6.499655 0.00000
 21   5.718054 0.00000   6.501005 0.00000
 22   5.719404 0.00000   6.502355 0.00000
 23   5.720754 0.00000   6.503705 0.00000
 24   5.722104 0.00000   6.505055 0.00000
 25   5.723454 0.00000   6.506405 0.00118
 26   5.724804 0.00000   6.507755 0.00989
 27   5.726154 0.00000   6.509105 0.02415
 28   5.727504 0.00000   6.510455 0.03949
 29   5.728854 0.00000   6.511805 0.06262
 30   5.730204 0.00323   6.513155 0.09161
 31   5.731554 0.04523   6.514505 0.13327
 32   5.732904 0.11285   6.515855 0.23435
 33   5.734254 0.21768   6.517205 0.38296
 34   5.735604 0.31902   6.518555 0.51246
 35   5.736954 0.42445   6.519905 0.61800
 36   5.738304 0.52934   6.521255 0.69185
 37   5.739654 0.63026   6.522605 0.75227
 38   5.741004 0.70457   6.523955 0.80166
 39   5.742354 0.74342   6.525305 0.84737
 40   5.743704 0.78679   6.526655 0.88369
 41   5.745054 0.82994   6.528005 0.91739
 42   5.746404 0.86884   6.529355 0.93226
 43   5.747754 0.89773   6.530705 0.95746
 44   5.749104 0.93196   6.532055 0.97682
 45   5.750454 0.94456   6.533405 0.98188
 46   5.751804 0.95252   6.534755 0.99328
 47   5.753154 0.97457   6.536105 1.00000
 48   5.754504 0.99072   6.537455 0.99857
 49   5.755854 0.98892   6.538805 0.99353
 50   5.757204 0.98560   6.540155 0.99906
 51   5.758554 0.98926   6.541505 0.98554
 52   5.759904 1.00000   6.542855 0.98274
 53   5.761254 0.98549   6.544205 0.97373
 54   5.762604 0.96951   6.545555 0.94622
 55   5.763954 0.95381   6.546905 0.92172
 56   5.765304 0.94529   6.548255 0.90933
 57   5.766654 0.93505   6.549605 0.87295
 58   5.768004 0.90538   6.550955 0.83586
 59   5.769354 0.88116   6.552305 0.78335
 60   5.770704 0.85171   6.553655 0.72376
 61   5.772054 0.80553   6.555005 0.66421
 62   5.773404 0.76333   6.556355 0.58425
 63   5.774754 0.70809   6.557705 0.50690
 64   5.776104 0.65065   6.559055 0.42113
 65   5.777454 0.55325   6.560405 0.30526
 66   5.778804 0.46203   6.561755 0.15982
 67   5.780154 0.36344   6.563105 0.05325
 68   5.781504 0.24348   6.564455 0.00821
 69   5.782854 0.13999   6.565805 0.00003
 70   5.784204 0.06573   6.567155 0.00000
 71   5.785554 0.01176   6.568505 0.00000
 72   5.786904 0.00039   6.569855 0.00000
 73   5.788254 0.00000   6.571205 0.00000
 74   5.789604 0.00000   6.572555 0.00000
 75   5.790954 0.00000   6.573905 0.00000
 76   5.792304 0.00000   6.575255 0.00000
 77   5.793654 0.00000   6.576605 0.00000
 78   5.795004 0.00000   6.577955 0.00000
 79   5.796354 0.00000   6.579305 0.00000
 80   5.797704 0.00000   6.580655 0.00000
 81   5.799054 0.00000   6.582005 0.00000
 82   5.800404 0.00000   6.583355 0.00000
 83   5.801754 0.00000   6.584705 0.00000
 84   5.803104 0.00000   6.586055 0.00000
 85   5.804454 0.00000   6.587405 0.00000
 86   5.805804 0.00000   6.588755 0.00000
 87   5.807154 0.00000   6.590105 0.00000
 88   5.808504 0.00000   6.591455 0.00000
 89   5.809854 0.00000   6.592805 0.00000
 90   5.811204 0.00000   6.594155 0.00000
 91   5.812554 0.00000   6.595505 0.00000
 92   5.813904 0.00000   6.596855 0.00000
 93   5.815254 0.00000   6.598205 0.00000
 94   5.816604 0.00000   6.599555 0.00000
 95   5.817954 0.00000   6.600905 0.00000
 96   5.819304 0.00000   6.602255 0.00000
 97   5.820654 0.00000   6.603605 0.00000
 98   5.822004 0.00000   6.604955 0.00000
 99   5.823354 0.00000   6.606305 0.00000
100   5.824704 0.00000   6.607655 0.00000
