  1  -6.565356 0.00000   4.999226 0.00000
  2  -6.564006 0.00000   5.000576 0.00000
  3  -6.562656 0.00000   5.001926 0.00000
  4  -6.561306 0.00000   5.003276 0.00000
  5  -6.559956 0.00000   5.004626 0.00000
  6  -6.558606 0.00000   5.005976 0.00000
  7  -6.557256 0.00000   5.007326 0.00000
  8  -6.555906 0.00000   5.008676 0.00000
  9  -6.554556 0.00000   5.010026 0.00000
 10  -6.553206 0.00000   5.011376 0.00000
 11  -6.551856 0.00000   5.012726 0.00000
 12  -6.550506 0.00000   5.014076 0.00000
 13  -6.549156 0.00000   5.015426 0.00000
 14  -6.547806 0.00000   5.016776 0.00000
 15  -6.546456 0.00000   5.018126 0.00000
 16  -6.545106 0.00000   5.019476 0.00000
 17  -6.543756 0.00000   5.020826 0.00000
 18  -6.542406 0.00000   5.022176 0.00000
 19  -6.541056 0.00000   5.023526 0.00000
 20  -6.539706 0.00000   5.024876 0.00000
 21  -6.538356 0.00000   5.026226 0.00000
 22  -6.537006 0.00000   5.027576 0.00000
 23  -6.535656 0.00000   5.028926 0.00000
 24  -6.534306 0.00000   5.030276 0.00000
 25  -6.532956 0.00000   5.031626 0.00000
 26  -6.531606 0.00000   5.032976 0.00000
 27  -6.530256 0.00000   5.034326 0.00340
 28  -6.528906 0.00000   5.035676 0.01359
 29  -6.527556 0.00021   5.037026 0.03027
 30  -6.526206 0.00282   5.038376 0.05581
 31  -6.524856 0.01222   5.039726 0.11260
 32  -6.523506 0.04568   5.041076 0.23687
 33  -6.522156 0.11139   5.042426 0.38426
 34  -6.520806 0.19258   5.043776 0.50873
 35  -6.519456 0.30533   5.045126 0.60417
 36  -6.518106 0.41697   5.046476 0.67612
 37  -6.516756 0.53175   5.047826 0.74280
 38  -6.515406 0.63200   5.049176 0.79099
 39  -6.514056 0.70479   5.050526 0.83261
 40  -6.512706 0.76408   5.051876 0.87817
 41  -6.511356 0.81595   5.053226 0.89419
 42  -6.510006 0.85718   5.054576 0.92890
 43  -6.508656 0.89842   5.055926 0.94548
 44  -6.507306 0.91306   5.057276 0.96359
 45  -6.505956 0.95191   5.058626 0.98518
 46  -6.504606 0.95568   5.059976 0.98978
 47  -6.503256 0.97751   5.061326 0.99153
 48  -6.501906 0.98241   5.062676 0.99783
 49  -6.500556 1.00000   5.064026 0.99940
 50  -6.499206 0.99615   5.065376 1.00000
 51  -6.497856 0.99171   5.066726 0.98720
 52  -6.496506 0.98120   5.068076 0.97490
 53  -6.495156 0.98305   5.069426 0.96827
 54  -6.493806 0.97509   5.070776 0.94882
 55  -6.492456 0.95799   5.072126 0.93775
 56  -6.491106 0.92823   5.073476 0.90124
 57  -6.489756 0.90433   5.074826 0.87836
 58  -6.488406 0.87334   5.076176 0.83784
 59  -6.487056 0.83859   5.077526 0.80455
 60  -6.485706 0.78660   5.078876 0.75603
 61  -6.484356 0.74444   5.080226 0.69275
 62  -6.483006 0.66753   5.081576 0.60691
 63  -6.481656 0.57615   5.082926 0.53281
 64  -6.480306 0.47341   5.084276 0.43226
 65  -6.478956 0.37016   5.085626 0.29832
 66  -6.477606 0.25762   5.086976 0.15325
 67  -6.476256 0.15638   5.088326 0.06181
 68  -6.474906 0.08019   5.089676 0.01422
 69  -6.473556 0.02355   5.091026 0.00063
 70  -6.472206 0.00000   5.092376 0.00000
 71  -6.470856 0.00000   5.093726 0.00000
 72  -6.469506 0.00000   5.095076 0.00000
 73  -6.468156 0.00000   5.096426 0.00000
 74  -6.466806 0.00000   5.097776 0.00000
 75  -6.465456 0.00000   5.099126 0.00000
 76  -6.464106 0.00000   5.100476 0.00000
 77  -6.462756 0.00000   5.101826 0.00000
 78  -6.461406 0.00000   5.103176 0.00000
 79  -6.460056 0.00000   5.104526 0.00000
 80  -6.458706 0.00000   5.105876 0.00000
 81  -6.457356 0.00000   5.107226 0.00000
 82  -6.456006 0.00000   5.108576 0.00000
 83  -6.454656 0.00000   5.109926 0.00000
 84  -6.453306 0.00000   5.111276 0.00000
 85  -6.451956 0.00000   5.112626 0.00000
 86  -6.450606 0.00000   5.113976 0.00000
 87  -6.449256 0.00000   5.115326 0.00000
 88  -6.447906 0.00000   5.116676 0.00000
 89  -6.446556 0.00000   5.118026 0.00000
 90  -6.445206 0.00000   5.119376 0.00000
 91  -6.443856 0.00000   5.120726 0.00000
 92  -6.442506 0.00000   5.122076 0.00000
 93  -6.441156 0.00000   5.123426 0.00000
 94  -6.439806 0.00000   5.124776 0.00000
 95  -6.438456 0.00000   5.126126 0.00000
 96  -6.437106 0.00000   5.127476 0.00000
 97  -6.435756 0.00000   5.128826 0.00000
 98  -6.434406 0.00000   5.130176 0.00000
 99  -6.433056 0.00000   5.131526 0.00000
100  -6.431706 0.00000   5.132876 0.00000
