  1  -0.319650 0.00000  -0.863907 0.00000
  2  -0.318300 0.00000  -0.862557 0.00000
  3  -0.316950 0.00000  -0.861207 0.00000
  4  -0.315600 0.00000  -0.859857 0.00000
  5  -0.314250 0.00000  -0.858507 0.00000
  6  -0.312900 0.00000  -0.857157 0.00000
  7  -0.311550 0.00000  -0.855807 0.00000
  8  -0.310200 0.00000  -0.854457 0.00000
  9  -0.308850 0.00000  -0.853107 0.00000
 10  -0.307500 0.00000  -0.851757 0.00000
 11  -0.306150 0.00000  -0.850407 0.00000
 12  -0.304800 0.00000  -0.849057 0.00000
 13  -0.303450 0.00000  -0.847707 0.00000
 14  -0.302100 0.00000  -0.846357 0.00000
 15  -0.300750 0.00000  -0.845007 0.00000
 16  -0.299400 0.00000  -0.843657 0.00000
 17  -0.298050 0.00000  -0.842307 0.00000
 18  -0.296700 0.00000  -0.840957 0.00000
 19  -0.295350 0.00000  -0.839607 0.00000
 20  -0.294000 0.00000  -0.838257 0.00000
 21  -0.292650 0.00000  -0.836907 0.00000
 22  -0.291300 0.00000  -0.835557 0.00000
 23  -0.289950 0.00000  -0.834207 0.00000
 24  -0.288600 0.00000  -0.832857 0.00000
 25  -0.287250 0.00000  -0.831507 0.00000
 26  -0.285900 0.00000  -0.830157 0.00014
 27  -0.284550 0.00000  -0.828807 0.00534
 28  -0.283200 0.00000  -0.827457 0.01814
 29  -0.281850 0.00000  -0.826107 0.03927
 30  -0.280500 0.00492  -0.824757 0.06707
 31  -0.279150 0.04990  -0.823407 0.10119
 32  -0.277800 0.11781  -0.822057 0.15214
 33  -0.276450 0.19128  -0.820707 0.26125
 34  -0.275100 0.27089  -0.819357 0.41594
 35  -0.273750 0.35331  -0.818007 0.54341
 36  -0.272400 0.44200  -0.816657 0.62604
 37  -0.271050 0.54424  -0.815307 0.69846
 38  -0.269700 0.64134  -0.813957 0.75777
 39  -0.268350 0.72092  -0.812607 0.80280
 40  -0.267000 0.76896  -0.811257 0.84243
 41  -0.265650 0.82832  -0.809907 0.88571
 42  -0.264300 0.85370  -0.808557 0.91288
 43  -0.262950 0.89355  -0.807207 0.94065
 44  -0.261600 0.92731  -0.805857 0.95087
 45  -0.260250 0.94967  -0.804507 0.96356
 46  -0.258900 0.96481  -0.803157 0.97466
 47  -0.257550 0.98083  -0.801807 0.98793
 48  -0.256200 0.97394  -0.800457 0.99177
 49  -0.254850 0.99467  -0.799107 0.99978
 50  -0.253500 0.99843  -0.797757 1.00000
 51  -0.252150 1.00000  -0.796407 0.98854
 52  -0.250800 0.99432  -0.795057 0.97480
 53  -0.249450 0.98283  -0.793707 0.98311
 54  -0.248100 0.98092  -0.792357 0.95353
 55  -0.246750 0.96091  -0.791007 0.95256
 56  -0.245400 0.94931  -0.789657 0.92326
 57  -0.244050 0.92837  -0.788307 0.90477
 58  -0.242700 0.90001  -0.786957 0.87090
 59  -0.241350 0.86162  -0.785607 0.82927
 60  -0.240000 0.82143  -0.784257 0.79048
 61  -0.238650 0.77360  -0.782907 0.73989
 62  -0.237300 0.71762  -0.781557 0.67151
 63  -0.235950 0.65426  -0.780207 0.59439
 64  -0.234600 0.53813  -0.778857 0.51123
 65  -0.233250 0.43514  -0.777507 0.42012
 66  -0.231900 0.35193  -0.776157 0.32264
 67  -0.230550 0.26789  -0.774807 0.18651
 68  -0.229200 0.18890  -0.773457 0.05796
 69  -0.227850 0.12016  -0.772107 0.00426
 70  -0.226500 0.05415  -0.770757 0.00000
 71  -0.225150 0.00816  -0.769407 0.00000
 72  -0.223800 0.00000  -0.768057 0.00000
 73  -0.222450 0.00000  -0.766707 0.00000
 74  -0.221100 0.00000  -0.765357 0.00000
 75  -0.219750 0.00000  -0.764007 0.00000
 76  -0.218400 0.00000  -0.762657 0.00000
 77  -0.217050 0.00000  -0.761307 0.00000
 78  -0.215700 0.00000  -0.759957 0.00000
 79  -0.214350 0.00000  -0.758607 0.00000
 80  -0.213000 0.00000  -0.757257 0.00000
 81  -0.211650 0.00000  -0.755907 0.00000
 82  -0.210300 0.00000  -0.754557 0.00000
 83  -0.208950 0.00000  -0.753207 0.00000
 84  -0.207600 0.00000  -0.751857 0.00000
 85  -0.206250 0.00000  -0.750507 0.00000
 86  -0.204900 0.00000  -0.749157 0.00000
 87  -0.203550 0.00000  -0.747807 0.00000
 88  -0.202200 0.00000  -0.746457 0.00000
 89  -0.200850 0.00000  -0.745107 0.00000
 90  -0.199500 0.00000  -0.743757 0.00000
 91  -0.198150 0.00000  -0.742407 0.00000
 92  -0.196800 0.00000  -0.741057 0.00000
 93  -0.195450 0.00000  -0.739707 0.00000
 94  -0.194100 0.00000  -0.738357 0.00000
 95  -0.192750 0.00000  -0.737007 0.00000
 96  -0.191400 0.00000  -0.735657 0.00000
 97  -0.190050 0.00000  -0.734307 0.00000
 98  -0.188700 0.00000  -0.732957 0.00000
 99  -0.187350 0.00000  -0.731607 0.00000
100  -0.186000 0.00000  -0.730257 0.00000
