  1   9.675841 0.00000  -7.937138 0.00000
  2   9.677191 0.00000  -7.935788 0.00000
  3   9.678541 0.00000  -7.934438 0.00000
  4   9.679891 0.00000  -7.933088 0.00000
  5   9.681241 0.00000  -7.931738 0.00000
  6   9.682591 0.00000  -7.930388 0.00000
  7   9.683941 0.00000  -7.929038 0.00000
  8   9.685291 0.00000  -7.927688 0.00000
  9   9.686641 0.00000  -7.926338 0.00000
 10   9.687991 0.00000  -7.924988 0.00000
 11   9.689341 0.00000  -7.923638 0.00000
 12   9.690691 0.00000  -7.922288 0.00000
 13   9.692041 0.00000  -7.920938 0.00000
 14   9.693391 0.00000  -7.919588 0.00000
 15   9.694741 0.00000  -7.918238 0.00000
 16   9.696091 0.00000  -7.916888 0.00000
 17   9.697441 0.00000  -7.915538 0.00000
 18   9.698791 0.00000  -7.914188 0.00000
 19   9.700141 0.00000  -7.912838 0.00000
 20   9.701491 0.00000  -7.911488 0.00000
 21   9.702841 0.00000  -7.910138 0.00000
 22   9.704191 0.00000  -7.908788 0.00000
 23   9.705541 0.00000  -7.907438 0.00000
 24   9.706891 0.00000  -7.906088 0.00000
 25   9.708241 0.00000  -7.904738 0.00000
 26   9.709591 0.00000  -7.903388 0.00020
 27   9.710941 0.00000  -7.902038 0.00432
 28   9.712291 0.00000  -7.900688 0.01455
 29   9.713641 0.00000  -7.899338 0.03254
 30   9.714991 0.00009  -7.897988 0.05653
 31   9.716341 0.01253  -7.896638 0.09082
 32   9.717691 0.08126  -7.895288 0.13772
 33   9.719041 0.25091  -7.893938 0.22566
 34   9.720391 0.41089  -7.892588 0.34135
 35   9.721741 0.51694  -7.891238 0.44562
 36   9.723091 0.60035  -7.889888 0.53201
 37   9.724441 0.67686  -7.888538 0.63181
 38   9.725791 0.73292  -7.887188 0.70546
 39   9.727141 0.77714  -7.885838 0.76290
 40   9.728491 0.81671  -7.884488 0.81160
 41   9.729841 0.85517  -7.883138 0.86050
 42   9.731191 0.88789  -7.881788 0.88189
 43   9.732541 0.91303  -7.880438 0.91262
 44   9.733891 0.92670  -7.879088 0.93726
 45   9.735241 0.95376  -7.877738 0.94867
 46   9.736591 0.97250  -7.876388 0.96454
 47   9.737941 0.97620  -7.875038 0.97395
 48   9.739291 0.99735  -7.873688 0.98048
 49   9.740641 1.00000  -7.872338 0.99497
 50   9.741991 0.98852  -7.870988 0.99133
 51   9.743341 0.99289  -7.869638 1.00000
 52   9.744691 0.98593  -7.868288 0.99457
 53   9.746041 0.99417  -7.866938 0.98794
 54   9.747391 0.98561  -7.865588 0.97263
 55   9.748741 0.97794  -7.864238 0.95697
 56   9.750091 0.95854  -7.862888 0.95155
 57   9.751441 0.92990  -7.861538 0.92084
 58   9.752791 0.91924  -7.860188 0.90180
 59   9.754141 0.89835  -7.858838 0.86443
 60   9.755491 0.86350  -7.857488 0.83829
 61   9.756841 0.82502  -7.856138 0.79332
 62   9.758191 0.79294  -7.854788 0.73770
 63   9.759541 0.74894  -7.853438 0.67091
 64   9.760891 0.69053  -7.852088 0.59825
 65   9.762241 0.62439  -7.850738 0.50958
 66   9.763591 0.54806  -7.849388 0.42206
 67   9.764941 0.44807  -7.848038 0.31671
 68   9.766291 0.29138  -7.846688 0.19346
 69   9.767641 0.11593  -7.845338 0.10523
 70   9.768991 0.01439  -7.843988 0.06266
 71   9.770341 0.00017  -7.842638 0.02797
 72   9.771691 0.00000  -7.841288 0.00805
 73   9.773041 0.00000  -7.839938 0.00008
 74   9.774391 0.00000  -7.838588 0.00000
 75   9.775741 0.00000  -7.837238 0.00000
 76   9.777091 0.00000  -7.835888 0.00000
 77   9.778441 0.00000  -7.834538 0.00000
 78   9.779791 0.00000  -7.833188 0.00000
 79   9.781141 0.00000  -7.831838 0.00000
 80   9.782491 0.00000  -7.830488 0.00000
 81   9.783841 0.00000  -7.829138 0.00000
 82   9.785191 0.00000  -7.827788 0.00000
 83   9.786541 0.00000  -7.826438 0.00000
 84   9.787891 0.00000  -7.825088 0.00000
 85   9.789241 0.00000  -7.823738 0.00000
 86   9.790591 0.00000  -7.822388 0.00000
 87   9.791941 0.00000  -7.821038 0.00000
 88   9.793291 0.00000  -7.819688 0.00000
 89   9.794641 0.00000  -7.818338 0.00000
 90   9.795991 0.00000  -7.816988 0.00000
 91   9.797341 0.00000  -7.815638 0.00000
 92   9.798691 0.00000  -7.814288 0.00000
 93   9.800041 0.00000  -7.812938 0.00000
 94   9.801391 0.00000  -7.811588 0.00000
 95   9.802741 0.00000  -7.810238 0.00000
 96   9.804091 0.00000  -7.808888 0.00000
 97   9.805441 0.00000  -7.807538 0.00000
 98   9.806791 0.00000  -7.806188 0.00000
 99   9.808141 0.00000  -7.804838 0.00000
100   9.809491 0.00000  -7.803488 0.00000
