  1  13.210404 0.00000   7.711581 0.00000
  2  13.211754 0.00000   7.712931 0.00000
  3  13.213104 0.00000   7.714281 0.00000
  4  13.214454 0.00000   7.715631 0.00000
  5  13.215804 0.00000   7.716981 0.00000
  6  13.217154 0.00000   7.718331 0.00000
  7  13.218504 0.00000   7.719681 0.00000
  8  13.219854 0.00000   7.721031 0.00000
  9  13.221204 0.00000   7.722381 0.00000
 10  13.222554 0.00000   7.723731 0.00000
 11  13.223904 0.00000   7.725081 0.00000
 12  13.225254 0.00000   7.726431 0.00000
 13  13.226604 0.00000   7.727781 0.00000
 14  13.227954 0.00000   7.729131 0.00000
 15  13.229304 0.00000   7.730481 0.00000
 16  13.230654 0.00000   7.731831 0.00000
 17  13.232004 0.00000   7.733181 0.00000
 18  13.233354 0.00000   7.734531 0.00000
 19  13.234704 0.00000   7.735881 0.00000
 20  13.236054 0.00000   7.737231 0.00000
 21  13.237404 0.00000   7.738581 0.00000
 22  13.238754 0.00000   7.739931 0.00000
 23  13.240104 0.00000   7.741281 0.00000
 24  13.241454 0.00000   7.742631 0.00000
 25  13.242804 0.00000   7.743981 0.00025
 26  13.244154 0.00000   7.745331 0.00383
 27  13.245504 0.00000   7.746681 0.02624
 28  13.246854 0.00051   7.748031 0.06024
 29  13.248204 0.02890   7.749381 0.10497
 30  13.249554 0.09000   7.750731 0.16668
 31  13.250904 0.16074   7.752081 0.24326
 32  13.252254 0.25993   7.753431 0.34512
 33  13.253604 0.36983   7.754781 0.43791
 34  13.254954 0.47713   7.756131 0.53117
 35  13.256304 0.57997   7.757481 0.61167
 36  13.257654 0.64585   7.758831 0.70366
 37  13.259004 0.70686   7.760181 0.76829
 38  13.260354 0.76787   7.761531 0.81053
 39  13.261704 0.80566   7.762881 0.86210
 40  13.263054 0.83427   7.764231 0.89095
 41  13.264404 0.86093   7.765581 0.92019
 42  13.265754 0.89707   7.766931 0.93761
 43  13.267104 0.91499   7.768281 0.96500
 44  13.268454 0.94435   7.769631 0.97677
 45  13.269804 0.95066   7.770981 0.98545
 46  13.271154 0.96721   7.772331 0.98900
 47  13.272504 0.98193   7.773681 0.99898
 48  13.273854 0.97753   7.775031 1.00000
 49  13.275204 0.98034   7.776381 0.99394
 50  13.276554 1.00000   7.777731 0.99198
 51  13.277904 0.99240   7.779081 0.98250
 52  13.279254 0.98642   7.780431 0.97225
 53  13.280604 0.98031   7.781781 0.95894
 54  13.281954 0.96332   7.783131 0.93190
 55  13.283304 0.95323   7.784481 0.90691
 56  13.284654 0.94046   7.785831 0.88883
 57  13.286004 0.92846   7.787181 0.84421
 58  13.287354 0.90880   7.788531 0.80734
 59  13.288704 0.87684   7.789881 0.74434
 60  13.290054 0.85354   7.791231 0.68095
 61  13.291404 0.81781   7.792581 0.60293
 62  13.292754 0.77257   7.793931 0.51108
 63  13.294104 0.73173   7.795281 0.42405
 64  13.295454 0.67123   7.796631 0.33206
 65  13.296804 0.60815   7.797981 0.23676
 66  13.298154 0.51955   7.799331 0.15987
 67  13.299504 0.42557   7.800681 0.09304
 68  13.300854 0.32462   7.802031 0.04941
 69  13.302204 0.21768   7.803381 0.01574
 70  13.303554 0.11349   7.804731 0.00107
 71  13.304904 0.03142   7.806081 0.00000
 72  13.306254 0.00458   7.807431 0.00000
 73  13.307604 0.00012   7.808781 0.00000
 74  13.308954 0.00000   7.810131 0.00000
 75  13.310304 0.00000   7.811481 0.00000
 76  13.311654 0.00000   7.812831 0.00000
 77  13.313004 0.00000   7.814181 0.00000
 78  13.314354 0.00000   7.815531 0.00000
 79  13.315704 0.00000   7.816881 0.00000
 80  13.317054 0.00000   7.818231 0.00000
 81  13.318404 0.00000   7.819581 0.00000
 82  13.319754 0.00000   7.820931 0.00000
 83  13.321104 0.00000   7.822281 0.00000
 84  13.322454 0.00000   7.823631 0.00000
 85  13.323804 0.00000   7.824981 0.00000
 86  13.325154 0.00000   7.826331 0.00000
 87  13.326504 0.00000   7.827681 0.00000
 88  13.327854 0.00000   7.829031 0.00000
 89  13.329204 0.00000   7.830381 0.00000
 90  13.330554 0.00000   7.831731 0.00000
 91  13.331904 0.00000   7.833081 0.00000
 92  13.333254 0.00000   7.834431 0.00000
 93  13.334604 0.00000   7.835781 0.00000
 94  13.335954 0.00000   7.837131 0.00000
 95  13.337304 0.00000   7.838481 0.00000
 96  13.338654 0.00000   7.839831 0.00000
 97  13.340004 0.00000   7.841181 0.00000
 98  13.341354 0.00000   7.842531 0.00000
 99  13.342704 0.00000   7.843881 0.00000
100  13.344054 0.00000   7.845231 0.00000
