  1   8.522629 0.00000  -5.315456 0.00000
  2   8.523979 0.00000  -5.314106 0.00000
  3   8.525329 0.00000  -5.312756 0.00000
  4   8.526679 0.00000  -5.311406 0.00000
  5   8.528029 0.00000  -5.310056 0.00000
  6   8.529379 0.00000  -5.308706 0.00000
  7   8.530729 0.00000  -5.307356 0.00000
  8   8.532079 0.00000  -5.306006 0.00000
  9   8.533429 0.00000  -5.304656 0.00000
 10   8.534779 0.00000  -5.303306 0.00000
 11   8.536129 0.00000  -5.301956 0.00000
 12   8.537479 0.00000  -5.300606 0.00000
 13   8.538829 0.00000  -5.299256 0.00000
 14   8.540179 0.00000  -5.297906 0.00000
 15   8.541529 0.00000  -5.296556 0.00000
 16   8.542879 0.00000  -5.295206 0.00000
 17   8.544229 0.00000  -5.293856 0.00000
 18   8.545579 0.00000  -5.292506 0.00000
 19   8.546929 0.00000  -5.291156 0.00000
 20   8.548279 0.00000  -5.289806 0.00000
 21   8.549629 0.00000  -5.288456 0.00000
 22   8.550979 0.00000  -5.287106 0.00000
 23   8.552329 0.00000  -5.285756 0.00000
 24   8.553679 0.00000  -5.284406 0.00000
 25   8.555029 0.00000  -5.283056 0.00000
 26   8.556379 0.00000  -5.281706 0.00000
 27   8.557729 0.00000  -5.280356 0.00095
 28   8.559079 0.00000  -5.279006 0.00905
 29   8.560429 0.00000  -5.277656 0.02556
 30   8.561779 0.00224  -5.276306 0.04638
 31   8.563129 0.02596  -5.274956 0.08036
 32   8.564479 0.08353  -5.273606 0.12690
 33   8.565829 0.19662  -5.272256 0.22925
 34   8.567179 0.34193  -5.270906 0.36607
 35   8.568529 0.48520  -5.269556 0.49588
 36   8.569879 0.57621  -5.268206 0.59057
 37   8.571229 0.65950  -5.266856 0.67598
 38   8.572579 0.71291  -5.265506 0.72513
 39   8.573929 0.77266  -5.264156 0.78598
 40   8.575279 0.80467  -5.262806 0.82699
 41   8.576629 0.84530  -5.261456 0.86239
 42   8.577979 0.87928  -5.260106 0.89629
 43   8.579329 0.89550  -5.258756 0.92942
 44   8.580679 0.92547  -5.257406 0.94532
 45   8.582029 0.94754  -5.256056 0.95977
 46   8.583379 0.94825  -5.254706 0.97256
 47   8.584729 0.98037  -5.253356 0.97686
 48   8.586079 0.98304  -5.252006 0.98363
 49   8.587429 0.99192  -5.250656 1.00000
 50   8.588779 0.98126  -5.249306 0.98622
 51   8.590129 0.98301  -5.247956 0.99441
 52   8.591479 1.00000  -5.246606 0.98586
 53   8.592829 0.99143  -5.245256 0.98276
 54   8.594179 0.97246  -5.243906 0.97899
 55   8.595529 0.96112  -5.242556 0.94552
 56   8.596879 0.95258  -5.241206 0.93806
 57   8.598229 0.93731  -5.239856 0.91931
 58   8.599579 0.91143  -5.238506 0.88533
 59   8.600929 0.89014  -5.237156 0.85885
 60   8.602279 0.85286  -5.235806 0.82370
 61   8.603629 0.82120  -5.234456 0.77304
 62   8.604979 0.78575  -5.233106 0.71166
 63   8.606329 0.73452  -5.231756 0.64608
 64   8.607679 0.69277  -5.230406 0.56944
 65   8.609029 0.61517  -5.229056 0.47679
 66   8.610379 0.54007  -5.227706 0.37635
 67   8.611729 0.42632  -5.226356 0.25976
 68   8.613079 0.26264  -5.225006 0.11860
 69   8.614429 0.11046  -5.223656 0.04146
 70   8.615779 0.02516  -5.222306 0.01160
 71   8.617129 0.00029  -5.220956 0.00047
 72   8.618479 0.00000  -5.219606 0.00000
 73   8.619829 0.00000  -5.218256 0.00000
 74   8.621179 0.00000  -5.216906 0.00000
 75   8.622529 0.00000  -5.215556 0.00000
 76   8.623879 0.00000  -5.214206 0.00000
 77   8.625229 0.00000  -5.212856 0.00000
 78   8.626579 0.00000  -5.211506 0.00000
 79   8.627929 0.00000  -5.210156 0.00000
 80   8.629279 0.00000  -5.208806 0.00000
 81   8.630629 0.00000  -5.207456 0.00000
 82   8.631979 0.00000  -5.206106 0.00000
 83   8.633329 0.00000  -5.204756 0.00000
 84   8.634679 0.00000  -5.203406 0.00000
 85   8.636029 0.00000  -5.202056 0.00000
 86   8.637379 0.00000  -5.200706 0.00000
 87   8.638729 0.00000  -5.199356 0.00000
 88   8.640079 0.00000  -5.198006 0.00000
 89   8.641429 0.00000  -5.196656 0.00000
 90   8.642779 0.00000  -5.195306 0.00000
 91   8.644129 0.00000  -5.193956 0.00000
 92   8.645479 0.00000  -5.192606 0.00000
 93   8.646829 0.00000  -5.191256 0.00000
 94   8.648179 0.00000  -5.189906 0.00000
 95   8.649529 0.00000  -5.188556 0.00000
 96   8.650879 0.00000  -5.187206 0.00000
 97   8.652229 0.00000  -5.185856 0.00000
 98   8.653579 0.00000  -5.184506 0.00000
 99   8.654929 0.00000  -5.183156 0.00000
100   8.656279 0.00000  -5.181806 0.00000
