  1  -0.851920 0.00000  -9.019731 0.00000
  2  -0.850570 0.00000  -9.018381 0.00000
  3  -0.849220 0.00000  -9.017031 0.00000
  4  -0.847870 0.00000  -9.015681 0.00000
  5  -0.846520 0.00000  -9.014331 0.00000
  6  -0.845170 0.00000  -9.012981 0.00000
  7  -0.843820 0.00000  -9.011631 0.00000
  8  -0.842470 0.00000  -9.010281 0.00000
  9  -0.841120 0.00000  -9.008931 0.00000
 10  -0.839770 0.00000  -9.007581 0.00000
 11  -0.838420 0.00000  -9.006231 0.00000
 12  -0.837070 0.00000  -9.004881 0.00000
 13  -0.835720 0.00000  -9.003531 0.00000
 14  -0.834370 0.00000  -9.002181 0.00000
 15  -0.833020 0.00000  -9.000831 0.00000
 16  -0.831670 0.00000  -8.999481 0.00000
 17  -0.830320 0.00000  -8.998131 0.00000
 18  -0.828970 0.00000  -8.996781 0.00000
 19  -0.827620 0.00000  -8.995431 0.00000
 20  -0.826270 0.00000  -8.994081 0.00000
 21  -0.824920 0.00000  -8.992731 0.00000
 22  -0.823570 0.00000  -8.991381 0.00035
 23  -0.822220 0.00000  -8.990031 0.00349
 24  -0.820870 0.00000  -8.988681 0.01265
 25  -0.819520 0.00000  -8.987331 0.02481
 26  -0.818170 0.00000  -8.985981 0.04204
 27  -0.816820 0.00000  -8.984631 0.06298
 28  -0.815470 0.00000  -8.983281 0.09024
 29  -0.814120 0.00000  -8.981931 0.11805
 30  -0.812770 0.00000  -8.980581 0.14860
 31  -0.811420 0.00000  -8.979231 0.18787
 32  -0.810070 0.00128  -8.977881 0.24073
 33  -0.808720 0.03080  -8.976531 0.30639
 34  -0.807370 0.15692  -8.975181 0.37812
 35  -0.806020 0.37394  -8.973831 0.45260
 36  -0.804670 0.51584  -8.972481 0.52108
 37  -0.803320 0.60512  -8.971131 0.57652
 38  -0.801970 0.67983  -8.969781 0.63811
 39  -0.800620 0.74530  -8.968431 0.69618
 40  -0.799270 0.78742  -8.967081 0.75331
 41  -0.797920 0.82173  -8.965731 0.80419
 42  -0.796570 0.86732  -8.964381 0.84980
 43  -0.795220 0.89695  -8.963031 0.89088
 44  -0.793870 0.92680  -8.961681 0.92332
 45  -0.792520 0.93547  -8.960331 0.94941
 46  -0.791170 0.96327  -8.958981 0.96890
 47  -0.789820 0.96550  -8.957631 0.97522
 48  -0.788470 0.99285  -8.956281 0.99587
 49  -0.787120 0.98838  -8.954931 0.98243
 50  -0.785770 1.00000  -8.953581 0.99331
 51  -0.784420 0.99032  -8.952231 1.00000
 52  -0.783070 0.98525  -8.950881 0.99637
 53  -0.781720 0.98083  -8.949531 0.99157
 54  -0.780370 0.98054  -8.948181 0.96611
 55  -0.779020 0.96159  -8.946831 0.96204
 56  -0.777670 0.94009  -8.945481 0.93722
 57  -0.776320 0.92361  -8.944131 0.91282
 58  -0.774970 0.89036  -8.942781 0.86950
 59  -0.773620 0.85955  -8.941431 0.83121
 60  -0.772270 0.82158  -8.940081 0.80024
 61  -0.770920 0.78150  -8.938731 0.75366
 62  -0.769570 0.72719  -8.937381 0.68625
 63  -0.768220 0.67773  -8.936031 0.63255
 64  -0.766870 0.59762  -8.934681 0.57999
 65  -0.765520 0.50284  -8.933331 0.50868
 66  -0.764170 0.34172  -8.931981 0.44559
 67  -0.762820 0.15301  -8.930631 0.36000
 68  -0.761470 0.03322  -8.929281 0.29135
 69  -0.760120 0.00189  -8.927931 0.22531
 70  -0.758770 0.00000  -8.926581 0.17475
 71  -0.757420 0.00000  -8.925231 0.13498
 72  -0.756070 0.00000  -8.923881 0.10109
 73  -0.754720 0.00000  -8.922531 0.06953
 74  -0.753370 0.00000  -8.921181 0.04623
 75  -0.752020 0.00000  -8.919831 0.02522
 76  -0.750670 0.00000  -8.918481 0.01027
 77  -0.749320 0.00000  -8.917131 0.00102
 78  -0.747970 0.00000  -8.915781 0.00000
 79  -0.746620 0.00000  -8.914431 0.00000
 80  -0.745270 0.00000  -8.913081 0.00000
 81  -0.743920 0.00000  -8.911731 0.00000
 82  -0.742570 0.00000  -8.910381 0.00000
 83  -0.741220 0.00000  -8.909031 0.00000
 84  -0.739870 0.00000  -8.907681 0.00000
 85  -0.738520 0.00000  -8.906331 0.00000
 86  -0.737170 0.00000  -8.904981 0.00000
 87  -0.735820 0.00000  -8.903631 0.00000
 88  -0.734470 0.00000  -8.902281 0.00000
 89  -0.733120 0.00000  -8.900931 0.00000
 90  -0.731770 0.00000  -8.899581 0.00000
 91  -0.730420 0.00000  -8.898231 0.00000
 92  -0.729070 0.00000  -8.896881 0.00000
 93  -0.727720 0.00000  -8.895531 0.00000
 94  -0.726370 0.00000  -8.894181 0.00000
 95  -0.725020 0.00000  -8.892831 0.00000
 96  -0.723670 0.00000  -8.891481 0.00000
 97  -0.722320 0.00000  -8.890131 0.00000
 98  -0.720970 0.00000  -8.888781 0.00000
 99  -0.719620 0.00000  -8.887431 0.00000
100  -0.718270 0.00000  -8.886081 0.00000
