  1   7.381357 0.00000  -0.670859 0.00000
  2   7.382707 0.00000  -0.669509 0.00000
  3   7.384057 0.00000  -0.668159 0.00000
  4   7.385407 0.00000  -0.666809 0.00000
  5   7.386757 0.00000  -0.665459 0.00000
  6   7.388107 0.00000  -0.664109 0.00000
  7   7.389457 0.00000  -0.662759 0.00000
  8   7.390807 0.00000  -0.661409 0.00000
  9   7.392157 0.00000  -0.660059 0.00000
 10   7.393507 0.00000  -0.658709 0.00000
 11   7.394857 0.00000  -0.657359 0.00000
 12   7.396207 0.00000  -0.656009 0.00000
 13   7.397557 0.00000  -0.654659 0.00000
 14   7.398907 0.00000  -0.653309 0.00000
 15   7.400257 0.00000  -0.651959 0.00000
 16   7.401607 0.00000  -0.650609 0.00000
 17   7.402957 0.00000  -0.649259 0.00000
 18   7.404307 0.00000  -0.647909 0.00000
 19   7.405657 0.00000  -0.646559 0.00000
 20   7.407007 0.00000  -0.645209 0.00000
 21   7.408357 0.00000  -0.643859 0.00000
 22   7.409707 0.00000  -0.642509 0.00000
 23   7.411057 0.00000  -0.641159 0.00000
 24   7.412407 0.00000  -0.639809 0.00000
 25   7.413757 0.00000  -0.638459 0.00000
 26   7.415107 0.00000  -0.637109 0.00000
 27   7.416457 0.00000  -0.635759 0.00000
 28   7.417807 0.00000  -0.634409 0.00221
 29   7.419157 0.00069  -0.633059 0.01481
 30   7.420507 0.02053  -0.631709 0.03684
 31   7.421857 0.06289  -0.630359 0.06657
 32   7.423207 0.12810  -0.629009 0.14435
 33   7.424557 0.22311  -0.627659 0.29329
 34   7.425907 0.32703  -0.626309 0.44943
 35   7.427257 0.43560  -0.624959 0.56447
 36   7.428607 0.53571  -0.623609 0.64443
 37   7.429957 0.63476  -0.622259 0.70859
 38   7.431307 0.70999  -0.620909 0.77059
 39   7.432657 0.74966  -0.619559 0.81233
 40   7.434007 0.80125  -0.618209 0.85230
 41   7.435357 0.84539  -0.616859 0.88101
 42   7.436707 0.87476  -0.615509 0.91732
 43   7.438057 0.89729  -0.614159 0.93985
 44   7.439407 0.92926  -0.612809 0.96045
 45   7.440757 0.95915  -0.611459 0.97418
 46   7.442107 0.96053  -0.610109 0.98043
 47   7.443457 0.97578  -0.608759 0.99673
 48   7.444807 0.97804  -0.607409 0.99538
 49   7.446157 0.99814  -0.606059 1.00000
 50   7.447507 0.99934  -0.604709 0.99837
 51   7.448857 1.00000  -0.603359 0.99687
 52   7.450207 0.98841  -0.602009 0.98743
 53   7.451557 0.99167  -0.600659 0.97207
 54   7.452907 0.98119  -0.599309 0.96944
 55   7.454257 0.96945  -0.597959 0.95198
 56   7.455607 0.95276  -0.596609 0.93374
 57   7.456957 0.94432  -0.595259 0.90952
 58   7.458307 0.90545  -0.593909 0.87580
 59   7.459657 0.90104  -0.592559 0.82933
 60   7.461007 0.85504  -0.591209 0.79952
 61   7.462357 0.82177  -0.589859 0.74189
 62   7.463707 0.77331  -0.588509 0.68196
 63   7.465057 0.72788  -0.587159 0.60587
 64   7.466407 0.66982  -0.585809 0.51365
 65   7.467757 0.59711  -0.584459 0.40838
 66   7.469107 0.49767  -0.583109 0.27812
 67   7.470457 0.37738  -0.581759 0.12107
 68   7.471807 0.25523  -0.580409 0.02876
 69   7.473157 0.16343  -0.579059 0.00064
 70   7.474507 0.09667  -0.577709 0.00000
 71   7.475857 0.03432  -0.576359 0.00000
 72   7.477207 0.00335  -0.575009 0.00000
 73   7.478557 0.00017  -0.573659 0.00000
 74   7.479907 0.00000  -0.572309 0.00000
 75   7.481257 0.00000  -0.570959 0.00000
 76   7.482607 0.00000  -0.569609 0.00000
 77   7.483957 0.00000  -0.568259 0.00000
 78   7.485307 0.00000  -0.566909 0.00000
 79   7.486657 0.00000  -0.565559 0.00000
 80   7.488007 0.00000  -0.564209 0.00000
 81   7.489357 0.00000  -0.562859 0.00000
 82   7.490707 0.00000  -0.561509 0.00000
 83   7.492057 0.00000  -0.560159 0.00000
 84   7.493407 0.00000  -0.558809 0.00000
 85   7.494757 0.00000  -0.557459 0.00000
 86   7.496107 0.00000  -0.556109 0.00000
 87   7.497457 0.00000  -0.554759 0.00000
 88   7.498807 0.00000  -0.553409 0.00000
 89   7.500157 0.00000  -0.552059 0.00000
 90   7.501507 0.00000  -0.550709 0.00000
 91   7.502857 0.00000  -0.549359 0.00000
 92   7.504207 0.00000  -0.548009 0.00000
 93   7.505557 0.00000  -0.546659 0.00000
 94   7.506907 0.00000  -0.545309 0.00000
 95   7.508257 0.00000  -0.543959 0.00000
 96   7.509607 0.00000  -0.542609 0.00000
 97   7.510957 0.00000  -0.541259 0.00000
 98   7.512307 0.00000  -0.539909 0.00000
 99   7.513657 0.00000  -0.538559 0.00000
100   7.515007 0.00000  -0.537209 0.00000
