  1  -6.055251 0.00000  -7.484947 0.00000
  2  -6.053901 0.00000  -7.483597 0.00000
  3  -6.052551 0.00000  -7.482247 0.00000
  4  -6.051201 0.00000  -7.480897 0.00000
  5  -6.049851 0.00000  -7.479547 0.00000
  6  -6.048501 0.00000  -7.478197 0.00000
  7  -6.047151 0.00000  -7.476847 0.00000
  8  -6.045801 0.00000  -7.475497 0.00000
  9  -6.044451 0.00000  -7.474147 0.00000
 10  -6.043101 0.00000  -7.472797 0.00000
 11  -6.041751 0.00000  -7.471447 0.00000
 12  -6.040401 0.00000  -7.470097 0.00000
 13  -6.039051 0.00000  -7.468747 0.00000
 14  -6.037701 0.00000  -7.467397 0.00000
 15  -6.036351 0.00000  -7.466047 0.00000
 16  -6.035001 0.00000  -7.464697 0.00000
 17  -6.033651 0.00000  -7.463347 0.00000
 18  -6.032301 0.00000  -7.461997 0.00000
 19  -6.030951 0.00000  -7.460647 0.00000
 20  -6.029601 0.00000  -7.459297 0.00000
 21  -6.028251 0.00000  -7.457947 0.00000
 22  -6.026901 0.00000  -7.456597 0.00000
 23  -6.025551 0.00000  -7.455247 0.00000
 24  -6.024201 0.00000  -7.453897 0.00000
 25  -6.022851 0.00000  -7.452547 0.00074
 26  -6.021501 0.00000  -7.451197 0.00647
 27  -6.020151 0.00000  -7.449847 0.01826
 28  -6.018801 0.00000  -7.448497 0.03332
 29  -6.017451 0.00000  -7.447147 0.05677
 30  -6.016101 0.00051  -7.445797 0.08365
 31  -6.014751 0.00296  -7.444447 0.12058
 32  -6.013401 0.00845  -7.443097 0.17213
 33  -6.012051 0.02672  -7.441747 0.25091
 34  -6.010701 0.11786  -7.440397 0.35458
 35  -6.009351 0.30829  -7.439047 0.45151
 36  -6.008001 0.48227  -7.437697 0.53272
 37  -6.006651 0.57826  -7.436347 0.60887
 38  -6.005301 0.65660  -7.434997 0.67604
 39  -6.003951 0.73065  -7.433647 0.75247
 40  -6.002601 0.77918  -7.432297 0.80742
 41  -6.001251 0.82593  -7.430947 0.84321
 42  -5.999901 0.85527  -7.429597 0.87276
 43  -5.998551 0.89867  -7.428247 0.90248
 44  -5.997201 0.92327  -7.426897 0.93818
 45  -5.995851 0.94966  -7.425547 0.95244
 46  -5.994501 0.95514  -7.424197 0.96214
 47  -5.993151 0.97420  -7.422847 0.97485
 48  -5.991801 0.97979  -7.421497 0.98511
 49  -5.990451 0.98755  -7.420147 0.98619
 50  -5.989101 1.00000  -7.418797 0.98973
 51  -5.987751 0.98977  -7.417447 0.99277
 52  -5.986401 0.98604  -7.416097 1.00000
 53  -5.985051 0.97671  -7.414747 0.97570
 54  -5.983701 0.96193  -7.413397 0.97476
 55  -5.982351 0.95387  -7.412047 0.95639
 56  -5.981001 0.92544  -7.410697 0.94252
 57  -5.979651 0.91044  -7.409347 0.90999
 58  -5.978301 0.87175  -7.407997 0.88558
 59  -5.976951 0.83013  -7.406647 0.86853
 60  -5.975601 0.78936  -7.405297 0.82112
 61  -5.974251 0.73899  -7.403947 0.76789
 62  -5.972901 0.67073  -7.402597 0.71787
 63  -5.971551 0.59186  -7.401247 0.65228
 64  -5.970201 0.49242  -7.399897 0.57804
 65  -5.968851 0.35698  -7.398547 0.50522
 66  -5.967501 0.19094  -7.397197 0.42006
 67  -5.966151 0.06726  -7.395847 0.32934
 68  -5.964801 0.01317  -7.394497 0.22300
 69  -5.963451 0.00000  -7.393147 0.14136
 70  -5.962101 0.00000  -7.391797 0.09375
 71  -5.960751 0.00000  -7.390447 0.05595
 72  -5.959401 0.00000  -7.389097 0.02864
 73  -5.958051 0.00000  -7.387747 0.00785
 74  -5.956701 0.00000  -7.386397 0.00009
 75  -5.955351 0.00000  -7.385047 0.00000
 76  -5.954001 0.00000  -7.383697 0.00000
 77  -5.952651 0.00000  -7.382347 0.00000
 78  -5.951301 0.00000  -7.380997 0.00000
 79  -5.949951 0.00000  -7.379647 0.00000
 80  -5.948601 0.00000  -7.378297 0.00000
 81  -5.947251 0.00000  -7.376947 0.00000
 82  -5.945901 0.00000  -7.375597 0.00000
 83  -5.944551 0.00000  -7.374247 0.00000
 84  -5.943201 0.00000  -7.372897 0.00000
 85  -5.941851 0.00000  -7.371547 0.00000
 86  -5.940501 0.00000  -7.370197 0.00000
 87  -5.939151 0.00000  -7.368847 0.00000
 88  -5.937801 0.00000  -7.367497 0.00000
 89  -5.936451 0.00000  -7.366147 0.00000
 90  -5.935101 0.00000  -7.364797 0.00000
 91  -5.933751 0.00000  -7.363447 0.00000
 92  -5.932401 0.00000  -7.362097 0.00000
 93  -5.931051 0.00000  -7.360747 0.00000
 94  -5.929701 0.00000  -7.359397 0.00000
 95  -5.928351 0.00000  -7.358047 0.00000
 96  -5.927001 0.00000  -7.356697 0.00000
 97  -5.925651 0.00000  -7.355347 0.00000
 98  -5.924301 0.00000  -7.353997 0.00000
 99  -5.922951 0.00000  -7.352647 0.00000
100  -5.921601 0.00000  -7.351297 0.00000
