  1  -5.543926 0.00000  -2.006282 0.00000
  2  -5.542576 0.00000  -2.004932 0.00000
  3  -5.541226 0.00000  -2.003582 0.00000
  4  -5.539876 0.00000  -2.002232 0.00000
  5  -5.538526 0.00000  -2.000882 0.00000
  6  -5.537176 0.00000  -1.999532 0.00000
  7  -5.535826 0.00000  -1.998182 0.00000
  8  -5.534476 0.00000  -1.996832 0.00000
  9  -5.533126 0.00000  -1.995482 0.00000
 10  -5.531776 0.00000  -1.994132 0.00000
 11  -5.530426 0.00000  -1.992782 0.00000
 12  -5.529076 0.00000  -1.991432 0.00000
 13  -5.527726 0.00000  -1.990082 0.00000
 14  -5.526376 0.00000  -1.988732 0.00000
 15  -5.525026 0.00000  -1.987382 0.00000
 16  -5.523676 0.00000  -1.986032 0.00000
 17  -5.522326 0.00000  -1.984682 0.00000
 18  -5.520976 0.00000  -1.983332 0.00000
 19  -5.519626 0.00000  -1.981982 0.00000
 20  -5.518276 0.00000  -1.980632 0.00000
 21  -5.516926 0.00000  -1.979282 0.00000
 22  -5.515576 0.00000  -1.977932 0.00000
 23  -5.514226 0.00000  -1.976582 0.00000
 24  -5.512876 0.00000  -1.975232 0.00000
 25  -5.511526 0.00000  -1.973882 0.00000
 26  -5.510176 0.00000  -1.972532 0.00000
 27  -5.508826 0.00000  -1.971182 0.00036
 28  -5.507476 0.00016  -1.969832 0.00588
 29  -5.506126 0.00215  -1.968482 0.01941
 30  -5.504776 0.00669  -1.967132 0.04047
 31  -5.503426 0.01805  -1.965782 0.07147
 32  -5.502076 0.06539  -1.964432 0.12994
 33  -5.500726 0.13711  -1.963082 0.25216
 34  -5.499376 0.21135  -1.961732 0.41510
 35  -5.498026 0.30311  -1.960382 0.54412
 36  -5.496676 0.41743  -1.959032 0.63470
 37  -5.495326 0.54221  -1.957682 0.70066
 38  -5.493976 0.65424  -1.956332 0.76152
 39  -5.492626 0.71414  -1.954982 0.80104
 40  -5.491276 0.77530  -1.953632 0.85188
 41  -5.489926 0.82920  -1.952282 0.87937
 42  -5.488576 0.86455  -1.950932 0.90435
 43  -5.487226 0.89775  -1.949582 0.93691
 44  -5.485876 0.92976  -1.948232 0.95220
 45  -5.484526 0.94774  -1.946882 0.96588
 46  -5.483176 0.96540  -1.945532 0.98911
 47  -5.481826 0.97751  -1.944182 1.00000
 48  -5.480476 0.99377  -1.942832 0.99674
 49  -5.479126 0.99354  -1.941482 0.99507
 50  -5.477776 0.99333  -1.940132 0.99432
 51  -5.476426 0.99818  -1.938782 0.99663
 52  -5.475076 1.00000  -1.937432 0.98877
 53  -5.473726 0.98091  -1.936082 0.98607
 54  -5.472376 0.96877  -1.934732 0.96836
 55  -5.471026 0.95287  -1.933382 0.95961
 56  -5.469676 0.93445  -1.932032 0.93646
 57  -5.468326 0.91368  -1.930682 0.91337
 58  -5.466976 0.87679  -1.929332 0.87786
 59  -5.465626 0.84162  -1.927982 0.83984
 60  -5.464276 0.78982  -1.926632 0.81380
 61  -5.462926 0.73042  -1.925282 0.76726
 62  -5.461576 0.66436  -1.923932 0.69539
 63  -5.460226 0.57687  -1.922582 0.62456
 64  -5.458876 0.47387  -1.921232 0.54228
 65  -5.457526 0.36192  -1.919882 0.44694
 66  -5.456176 0.26338  -1.918532 0.32982
 67  -5.454826 0.16673  -1.917182 0.18091
 68  -5.453476 0.08783  -1.915832 0.05150
 69  -5.452126 0.02952  -1.914482 0.00173
 70  -5.450776 0.00285  -1.913132 0.00000
 71  -5.449426 0.00000  -1.911782 0.00000
 72  -5.448076 0.00000  -1.910432 0.00000
 73  -5.446726 0.00000  -1.909082 0.00000
 74  -5.445376 0.00000  -1.907732 0.00000
 75  -5.444026 0.00000  -1.906382 0.00000
 76  -5.442676 0.00000  -1.905032 0.00000
 77  -5.441326 0.00000  -1.903682 0.00000
 78  -5.439976 0.00000  -1.902332 0.00000
 79  -5.438626 0.00000  -1.900982 0.00000
 80  -5.437276 0.00000  -1.899632 0.00000
 81  -5.435926 0.00000  -1.898282 0.00000
 82  -5.434576 0.00000  -1.896932 0.00000
 83  -5.433226 0.00000  -1.895582 0.00000
 84  -5.431876 0.00000  -1.894232 0.00000
 85  -5.430526 0.00000  -1.892882 0.00000
 86  -5.429176 0.00000  -1.891532 0.00000
 87  -5.427826 0.00000  -1.890182 0.00000
 88  -5.426476 0.00000  -1.888832 0.00000
 89  -5.425126 0.00000  -1.887482 0.00000
 90  -5.423776 0.00000  -1.886132 0.00000
 91  -5.422426 0.00000  -1.884782 0.00000
 92  -5.421076 0.00000  -1.883432 0.00000
 93  -5.419726 0.00000  -1.882082 0.00000
 94  -5.418376 0.00000  -1.880732 0.00000
 95  -5.417026 0.00000  -1.879382 0.00000
 96  -5.415676 0.00000  -1.878032 0.00000
 97  -5.414326 0.00000  -1.876682 0.00000
 98  -5.412976 0.00000  -1.875332 0.00000
 99  -5.411626 0.00000  -1.873982 0.00000
100  -5.410276 0.00000  -1.872632 0.00000
