  1   0.214766 0.00000   1.118015 0.00000
  2   0.216116 0.00000   1.119365 0.00000
  3   0.217466 0.00000   1.120715 0.00000
  4   0.218816 0.00000   1.122065 0.00000
  5   0.220166 0.00000   1.123415 0.00000
  6   0.221516 0.00000   1.124765 0.00000
  7   0.222866 0.00000   1.126115 0.00000
  8   0.224216 0.00000   1.127465 0.00000
  9   0.225566 0.00000   1.128815 0.00000
 10   0.226916 0.00000   1.130165 0.00000
 11   0.228266 0.00000   1.131515 0.00000
 12   0.229616 0.00000   1.132865 0.00000
 13   0.230966 0.00000   1.134215 0.00000
 14   0.232316 0.00000   1.135565 0.00000
 15   0.233666 0.00000   1.136915 0.00000
 16   0.235016 0.00000   1.138265 0.00000
 17   0.236366 0.00000   1.139615 0.00000
 18   0.237716 0.00000   1.140965 0.00000
 19   0.239066 0.00000   1.142315 0.00000
 20   0.240416 0.00000   1.143665 0.00000
 21   0.241766 0.00000   1.145015 0.00000
 22   0.243116 0.00000   1.146365 0.00000
 23   0.244466 0.00000   1.147715 0.00000
 24   0.245816 0.00000   1.149065 0.00000
 25   0.247166 0.00000   1.150415 0.00000
 26   0.248516 0.00000   1.151765 0.00008
 27   0.249866 0.00000   1.153115 0.00468
 28   0.251216 0.00000   1.154465 0.01848
 29   0.252566 0.00000   1.155815 0.03863
 30   0.253916 0.00959   1.157165 0.06556
 31   0.255266 0.05839   1.158515 0.10483
 32   0.256616 0.12671   1.159865 0.15126
 33   0.257966 0.19591   1.161215 0.28335
 34   0.259316 0.27689   1.162565 0.44587
 35   0.260666 0.35692   1.163915 0.56441
 36   0.262016 0.44269   1.165265 0.64313
 37   0.263366 0.54716   1.166615 0.71886
 38   0.264716 0.64612   1.167965 0.76269
 39   0.266066 0.71819   1.169315 0.80659
 40   0.267416 0.77829   1.170665 0.85858
 41   0.268766 0.83141   1.172015 0.89054
 42   0.270116 0.86359   1.173365 0.90919
 43   0.271466 0.89086   1.174715 0.93736
 44   0.272816 0.91823   1.176065 0.95886
 45   0.274166 0.95359   1.177415 0.96258
 46   0.275516 0.95848   1.178765 0.99122
 47   0.276866 0.97627   1.180115 0.98799
 48   0.278216 0.98629   1.181465 0.98923
 49   0.279566 0.98495   1.182815 0.99780
 50   0.280916 1.00000   1.184165 0.99413
 51   0.282266 0.99843   1.185515 1.00000
 52   0.283616 0.99392   1.186865 0.97781
 53   0.284966 0.98800   1.188215 0.97043
 54   0.286316 0.97488   1.189565 0.96197
 55   0.287666 0.96703   1.190915 0.94820
 56   0.289016 0.95047   1.192265 0.92108
 57   0.290366 0.92526   1.193615 0.89153
 58   0.291716 0.88863   1.194965 0.86119
 59   0.293066 0.86261   1.196315 0.82187
 60   0.294416 0.82641   1.197665 0.77938
 61   0.295766 0.77905   1.199015 0.71811
 62   0.297116 0.72677   1.200365 0.65470
 63   0.298466 0.65101   1.201715 0.56892
 64   0.299816 0.54547   1.203065 0.49513
 65   0.301166 0.44649   1.204415 0.39137
 66   0.302516 0.36339   1.205765 0.28205
 67   0.303866 0.27670   1.207115 0.13636
 68   0.305216 0.20319   1.208465 0.02164
 69   0.306566 0.13361   1.209815 0.00000
 70   0.307916 0.07150   1.211165 0.00000
 71   0.309266 0.01581   1.212515 0.00000
 72   0.310616 0.00003   1.213865 0.00000
 73   0.311966 0.00000   1.215215 0.00000
 74   0.313316 0.00000   1.216565 0.00000
 75   0.314666 0.00000   1.217915 0.00000
 76   0.316016 0.00000   1.219265 0.00000
 77   0.317366 0.00000   1.220615 0.00000
 78   0.318716 0.00000   1.221965 0.00000
 79   0.320066 0.00000   1.223315 0.00000
 80   0.321416 0.00000   1.224665 0.00000
 81   0.322766 0.00000   1.226015 0.00000
 82   0.324116 0.00000   1.227365 0.00000
 83   0.325466 0.00000   1.228715 0.00000
 84   0.326816 0.00000   1.230065 0.00000
 85   0.328166 0.00000   1.231415 0.00000
 86   0.329516 0.00000   1.232765 0.00000
 87   0.330866 0.00000   1.234115 0.00000
 88   0.332216 0.00000   1.235465 0.00000
 89   0.333566 0.00000   1.236815 0.00000
 90   0.334916 0.00000   1.238165 0.00000
 91   0.336266 0.00000   1.239515 0.00000
 92   0.337616 0.00000   1.240865 0.00000
 93   0.338966 0.00000   1.242215 0.00000
 94   0.340316 0.00000   1.243565 0.00000
 95   0.341666 0.00000   1.244915 0.00000
 96   0.343016 0.00000   1.246265 0.00000
 97   0.344366 0.00000   1.247615 0.00000
 98   0.345716 0.00000   1.248965 0.00000
 99   0.347066 0.00000   1.250315 0.00000
100   0.348416 0.00000   1.251665 0.00000
