  1   4.575526 0.00000   4.310334 0.00000
  2   4.576876 0.00000   4.311684 0.00000
  3   4.578226 0.00000   4.313034 0.00000
  4   4.579576 0.00000   4.314384 0.00000
  5   4.580926 0.00000   4.315734 0.00000
  6   4.582276 0.00000   4.317084 0.00000
  7   4.583626 0.00000   4.318434 0.00000
  8   4.584976 0.00000   4.319784 0.00000
  9   4.586326 0.00000   4.321134 0.00000
 10   4.587676 0.00000   4.322484 0.00000
 11   4.589026 0.00000   4.323834 0.00000
 12   4.590376 0.00000   4.325184 0.00000
 13   4.591726 0.00000   4.326534 0.00000
 14   4.593076 0.00000   4.327884 0.00000
 15   4.594426 0.00000   4.329234 0.00000
 16   4.595776 0.00000   4.330584 0.00000
 17   4.597126 0.00000   4.331934 0.00000
 18   4.598476 0.00000   4.333284 0.00000
 19   4.599826 0.00000   4.334634 0.00000
 20   4.601176 0.00000   4.335984 0.00000
 21   4.602526 0.00000   4.337334 0.00000
 22   4.603876 0.00000   4.338684 0.00000
 23   4.605226 0.00000   4.340034 0.00000
 24   4.606576 0.00000   4.341384 0.00000
 25   4.607926 0.00000   4.342734 0.00000
 26   4.609276 0.00000   4.344084 0.00115
 27   4.610626 0.00000   4.345434 0.01079
 28   4.611976 0.00000   4.346784 0.02656
 29   4.613326 0.00000   4.348134 0.04735
 30   4.614676 0.01321   4.349484 0.07544
 31   4.616026 0.06084   4.350834 0.11148
 32   4.617376 0.12622   4.352184 0.19762
 33   4.618726 0.20930   4.353534 0.34568
 34   4.620076 0.31648   4.354884 0.48320
 35   4.621426 0.40101   4.356234 0.59227
 36   4.622776 0.50039   4.357584 0.66371
 37   4.624126 0.60903   4.358934 0.73216
 38   4.625476 0.67985   4.360284 0.78341
 39   4.626826 0.73581   4.361634 0.82448
 40   4.628176 0.79294   4.362984 0.86412
 41   4.629526 0.82747   4.364334 0.89658
 42   4.630876 0.86999   4.365684 0.92645
 43   4.632226 0.89925   4.367034 0.94453
 44   4.633576 0.92968   4.368384 0.96492
 45   4.634926 0.95148   4.369734 0.97366
 46   4.636276 0.96651   4.371084 0.98497
 47   4.637626 0.97330   4.372434 0.98391
 48   4.638976 0.98261   4.373784 1.00000
 49   4.640326 0.99700   4.375134 0.99120
 50   4.641676 0.99820   4.376484 0.98831
 51   4.643026 1.00000   4.377834 0.99106
 52   4.644376 0.99433   4.379184 0.97254
 53   4.645726 0.98359   4.380534 0.96287
 54   4.647076 0.97133   4.381884 0.94863
 55   4.648426 0.97080   4.383234 0.92915
 56   4.649776 0.94474   4.384584 0.90464
 57   4.651126 0.93683   4.385934 0.87273
 58   4.652476 0.90682   4.387284 0.83647
 59   4.653826 0.88048   4.388634 0.79341
 60   4.655176 0.84029   4.389984 0.75948
 61   4.656526 0.80565   4.391334 0.68235
 62   4.657876 0.75900   4.392684 0.61139
 63   4.659226 0.71213   4.394034 0.53792
 64   4.660576 0.63113   4.395384 0.44615
 65   4.661926 0.53986   4.396734 0.34150
 66   4.663276 0.43950   4.398084 0.19997
 67   4.664626 0.33953   4.399434 0.06866
 68   4.665976 0.23455   4.400784 0.01117
 69   4.667326 0.15505   4.402134 0.00000
 70   4.668676 0.08950   4.403484 0.00000
 71   4.670026 0.03161   4.404834 0.00000
 72   4.671376 0.00224   4.406184 0.00000
 73   4.672726 0.00003   4.407534 0.00000
 74   4.674076 0.00000   4.408884 0.00000
 75   4.675426 0.00000   4.410234 0.00000
 76   4.676776 0.00000   4.411584 0.00000
 77   4.678126 0.00000   4.412934 0.00000
 78   4.679476 0.00000   4.414284 0.00000
 79   4.680826 0.00000   4.415634 0.00000
 80   4.682176 0.00000   4.416984 0.00000
 81   4.683526 0.00000   4.418334 0.00000
 82   4.684876 0.00000   4.419684 0.00000
 83   4.686226 0.00000   4.421034 0.00000
 84   4.687576 0.00000   4.422384 0.00000
 85   4.688926 0.00000   4.423734 0.00000
 86   4.690276 0.00000   4.425084 0.00000
 87   4.691626 0.00000   4.426434 0.00000
 88   4.692976 0.00000   4.427784 0.00000
 89   4.694326 0.00000   4.429134 0.00000
 90   4.695676 0.00000   4.430484 0.00000
 91   4.697026 0.00000   4.431834 0.00000
 92   4.698376 0.00000   4.433184 0.00000
 93   4.699726 0.00000   4.434534 0.00000
 94   4.701076 0.00000   4.435884 0.00000
 95   4.702426 0.00000   4.437234 0.00000
 96   4.703776 0.00000   4.438584 0.00000
 97   4.705126 0.00000   4.439934 0.00000
 98   4.706476 0.00000   4.441284 0.00000
 99   4.707826 0.00000   4.442634 0.00000
100   4.709176 0.00000   4.443984 0.00000
