  1  13.218530 0.00000  12.312710 0.00000
  2  13.219880 0.00000  12.314060 0.00000
  3  13.221230 0.00000  12.315410 0.00000
  4  13.222580 0.00000  12.316760 0.00000
  5  13.223930 0.00000  12.318110 0.00000
  6  13.225280 0.00000  12.319460 0.00000
  7  13.226630 0.00000  12.320810 0.00000
  8  13.227980 0.00000  12.322160 0.00000
  9  13.229330 0.00000  12.323510 0.00000
 10  13.230680 0.00000  12.324860 0.00000
 11  13.232030 0.00000  12.326210 0.00000
 12  13.233380 0.00000  12.327560 0.00000
 13  13.234730 0.00000  12.328910 0.00000
 14  13.236080 0.00000  12.330260 0.00000
 15  13.237430 0.00000  12.331610 0.00000
 16  13.238780 0.00000  12.332960 0.00000
 17  13.240130 0.00000  12.334310 0.00000
 18  13.241480 0.00000  12.335660 0.00000
 19  13.242830 0.00000  12.337010 0.00000
 20  13.244180 0.00000  12.338360 0.00000
 21  13.245530 0.00000  12.339710 0.00000
 22  13.246880 0.00000  12.341060 0.00000
 23  13.248230 0.00000  12.342410 0.00000
 24  13.249580 0.00000  12.343760 0.00000
 25  13.250930 0.00000  12.345110 0.00531
 26  13.252280 0.00000  12.346460 0.04226
 27  13.253630 0.00015  12.347810 0.09175
 28  13.254980 0.02652  12.349160 0.15229
 29  13.256330 0.07303  12.350510 0.22044
 30  13.257680 0.12956  12.351860 0.28509
 31  13.259030 0.19847  12.353210 0.35190
 32  13.260380 0.28143  12.354560 0.43202
 33  13.261730 0.38389  12.355910 0.50944
 34  13.263080 0.48539  12.357260 0.58839
 35  13.264430 0.58276  12.358610 0.66310
 36  13.265780 0.64794  12.359960 0.75001
 37  13.267130 0.71909  12.361310 0.79995
 38  13.268480 0.76569  12.362660 0.84785
 39  13.269830 0.81109  12.364010 0.87935
 40  13.271180 0.84986  12.365360 0.91334
 41  13.272530 0.87872  12.366710 0.93833
 42  13.273880 0.91028  12.368060 0.95328
 43  13.275230 0.93880  12.369410 0.97568
 44  13.276580 0.93877  12.370760 0.99224
 45  13.277930 0.96426  12.372110 0.99927
 46  13.279280 0.97139  12.373460 0.99724
 47  13.280630 0.98980  12.374810 0.99595
 48  13.281980 0.99703  12.376160 1.00000
 49  13.283330 0.99854  12.377510 0.99185
 50  13.284680 1.00000  12.378860 0.97897
 51  13.286030 0.98902  12.380210 0.96970
 52  13.287380 0.98607  12.381560 0.95897
 53  13.288730 0.99087  12.382910 0.93409
 54  13.290080 0.98519  12.384260 0.90619
 55  13.291430 0.97102  12.385610 0.87564
 56  13.292780 0.94226  12.386960 0.84793
 57  13.294130 0.92566  12.388310 0.78794
 58  13.295480 0.89984  12.389660 0.74434
 59  13.296830 0.87390  12.391010 0.65972
 60  13.298180 0.85460  12.392360 0.56586
 61  13.299530 0.81467  12.393710 0.48478
 62  13.300880 0.76418  12.395060 0.40979
 63  13.302230 0.71293  12.396410 0.33994
 64  13.303580 0.65834  12.397760 0.27236
 65  13.304930 0.56643  12.399110 0.20865
 66  13.306280 0.47574  12.400460 0.15263
 67  13.307630 0.38738  12.401810 0.09808
 68  13.308980 0.28850  12.403160 0.05379
 69  13.310330 0.18721  12.404510 0.01935
 70  13.311680 0.10590  12.405860 0.00137
 71  13.313030 0.05465  12.407210 0.00000
 72  13.314380 0.03389  12.408560 0.00000
 73  13.315730 0.01678  12.409910 0.00000
 74  13.317080 0.00716  12.411260 0.00000
 75  13.318430 0.00164  12.412610 0.00000
 76  13.319780 0.00003  12.413960 0.00000
 77  13.321130 0.00000  12.415310 0.00000
 78  13.322480 0.00000  12.416660 0.00000
 79  13.323830 0.00000  12.418010 0.00000
 80  13.325180 0.00000  12.419360 0.00000
 81  13.326530 0.00000  12.420710 0.00000
 82  13.327880 0.00000  12.422060 0.00000
 83  13.329230 0.00000  12.423410 0.00000
 84  13.330580 0.00000  12.424760 0.00000
 85  13.331930 0.00000  12.426110 0.00000
 86  13.333280 0.00000  12.427460 0.00000
 87  13.334630 0.00000  12.428810 0.00000
 88  13.335980 0.00000  12.430160 0.00000
 89  13.337330 0.00000  12.431510 0.00000
 90  13.338680 0.00000  12.432860 0.00000
 91  13.340030 0.00000  12.434210 0.00000
 92  13.341380 0.00000  12.435560 0.00000
 93  13.342730 0.00000  12.436910 0.00000
 94  13.344080 0.00000  12.438260 0.00000
 95  13.345430 0.00000  12.439610 0.00000
 96  13.346780 0.00000  12.440960 0.00000
 97  13.348130 0.00000  12.442310 0.00000
 98  13.349480 0.00000  12.443660 0.00000
 99  13.350830 0.00000  12.445010 0.00000
100  13.352180 0.00000  12.446360 0.00000
