  1  -0.319701 0.00000  -8.151069 0.00000
  2  -0.318351 0.00000  -8.149719 0.00000
  3  -0.317001 0.00000  -8.148369 0.00000
  4  -0.315651 0.00000  -8.147019 0.00000
  5  -0.314301 0.00000  -8.145669 0.00000
  6  -0.312951 0.00000  -8.144319 0.00000
  7  -0.311601 0.00000  -8.142969 0.00000
  8  -0.310251 0.00000  -8.141619 0.00000
  9  -0.308901 0.00000  -8.140269 0.00000
 10  -0.307551 0.00000  -8.138919 0.00000
 11  -0.306201 0.00000  -8.137569 0.00000
 12  -0.304851 0.00000  -8.136219 0.00000
 13  -0.303501 0.00000  -8.134869 0.00000
 14  -0.302151 0.00000  -8.133519 0.00000
 15  -0.300801 0.00000  -8.132169 0.00000
 16  -0.299451 0.00000  -8.130819 0.00000
 17  -0.298101 0.00000  -8.129469 0.00000
 18  -0.296751 0.00000  -8.128119 0.00000
 19  -0.295401 0.00000  -8.126769 0.00000
 20  -0.294051 0.00000  -8.125419 0.00000
 21  -0.292701 0.00000  -8.124069 0.00000
 22  -0.291351 0.00000  -8.122719 0.00000
 23  -0.290001 0.00000  -8.121369 0.00092
 24  -0.288651 0.00000  -8.120019 0.00758
 25  -0.287301 0.00000  -8.118669 0.01960
 26  -0.285951 0.00000  -8.117319 0.03450
 27  -0.284601 0.00000  -8.115969 0.05289
 28  -0.283251 0.00000  -8.114619 0.07722
 29  -0.281901 0.00000  -8.113269 0.10564
 30  -0.280551 0.00000  -8.111919 0.14380
 31  -0.279201 0.00000  -8.110569 0.17770
 32  -0.277851 0.00687  -8.109219 0.22886
 33  -0.276501 0.05016  -8.107869 0.29769
 34  -0.275151 0.19079  -8.106519 0.37707
 35  -0.273801 0.35665  -8.105169 0.45167
 36  -0.272451 0.51118  -8.103819 0.51946
 37  -0.271101 0.60930  -8.102469 0.58794
 38  -0.269751 0.68417  -8.101119 0.65276
 39  -0.268401 0.73890  -8.099769 0.71618
 40  -0.267051 0.79668  -8.098419 0.76607
 41  -0.265701 0.83645  -8.097069 0.82268
 42  -0.264351 0.86332  -8.095719 0.86000
 43  -0.263001 0.90859  -8.094369 0.89488
 44  -0.261651 0.92606  -8.093019 0.93598
 45  -0.260301 0.94332  -8.091669 0.94276
 46  -0.258951 0.96500  -8.090319 0.96100
 47  -0.257601 0.97968  -8.088969 0.98054
 48  -0.256251 0.98545  -8.087619 0.99213
 49  -0.254901 1.00000  -8.086269 0.98602
 50  -0.253551 0.99560  -8.084919 0.99216
 51  -0.252201 0.99589  -8.083569 1.00000
 52  -0.250851 0.99646  -8.082219 0.99320
 53  -0.249501 0.99149  -8.080869 0.98029
 54  -0.248151 0.98532  -8.079519 0.97100
 55  -0.246801 0.96087  -8.078169 0.95887
 56  -0.245451 0.94359  -8.076819 0.93103
 57  -0.244101 0.92926  -8.075469 0.89981
 58  -0.242751 0.89624  -8.074119 0.87966
 59  -0.241401 0.86868  -8.072769 0.83844
 60  -0.240051 0.83573  -8.071419 0.79074
 61  -0.238701 0.78699  -8.070069 0.74918
 62  -0.237351 0.74005  -8.068719 0.69012
 63  -0.236001 0.68323  -8.067369 0.62319
 64  -0.234651 0.60559  -8.066019 0.57033
 65  -0.233301 0.50938  -8.064669 0.50490
 66  -0.231951 0.34095  -8.063319 0.42731
 67  -0.230601 0.17981  -8.061969 0.34931
 68  -0.229251 0.06036  -8.060619 0.26659
 69  -0.227901 0.00760  -8.059269 0.20318
 70  -0.226551 0.00000  -8.057919 0.15216
 71  -0.225201 0.00000  -8.056569 0.11146
 72  -0.223851 0.00000  -8.055219 0.07814
 73  -0.222501 0.00000  -8.053869 0.04863
 74  -0.221151 0.00000  -8.052519 0.02551
 75  -0.219801 0.00000  -8.051169 0.00934
 76  -0.218451 0.00000  -8.049819 0.00058
 77  -0.217101 0.00000  -8.048469 0.00000
 78  -0.215751 0.00000  -8.047119 0.00000
 79  -0.214401 0.00000  -8.045769 0.00000
 80  -0.213051 0.00000  -8.044419 0.00000
 81  -0.211701 0.00000  -8.043069 0.00000
 82  -0.210351 0.00000  -8.041719 0.00000
 83  -0.209001 0.00000  -8.040369 0.00000
 84  -0.207651 0.00000  -8.039019 0.00000
 85  -0.206301 0.00000  -8.037669 0.00000
 86  -0.204951 0.00000  -8.036319 0.00000
 87  -0.203601 0.00000  -8.034969 0.00000
 88  -0.202251 0.00000  -8.033619 0.00000
 89  -0.200901 0.00000  -8.032269 0.00000
 90  -0.199551 0.00000  -8.030919 0.00000
 91  -0.198201 0.00000  -8.029569 0.00000
 92  -0.196851 0.00000  -8.028219 0.00000
 93  -0.195501 0.00000  -8.026869 0.00000
 94  -0.194151 0.00000  -8.025519 0.00000
 95  -0.192801 0.00000  -8.024169 0.00000
 96  -0.191451 0.00000  -8.022819 0.00000
 97  -0.190101 0.00000  -8.021469 0.00000
 98  -0.188751 0.00000  -8.020119 0.00000
 99  -0.187401 0.00000  -8.018769 0.00000
100  -0.186051 0.00000  -8.017419 0.00000
