  1   2.923633 0.00000  12.081322 0.00000
  2   2.924983 0.00000  12.082672 0.00000
  3   2.926333 0.00000  12.084022 0.00000
  4   2.927683 0.00000  12.085372 0.00000
  5   2.929033 0.00000  12.086722 0.00000
  6   2.930383 0.00000  12.088072 0.00000
  7   2.931733 0.00000  12.089422 0.00000
  8   2.933083 0.00000  12.090772 0.00000
  9   2.934433 0.00000  12.092122 0.00000
 10   2.935783 0.00000  12.093472 0.00000
 11   2.937133 0.00000  12.094822 0.00000
 12   2.938483 0.00000  12.096172 0.00000
 13   2.939833 0.00000  12.097522 0.00000
 14   2.941183 0.00000  12.098872 0.00000
 15   2.942533 0.00000  12.100222 0.00000
 16   2.943883 0.00000  12.101572 0.00000
 17   2.945233 0.00000  12.102922 0.00000
 18   2.946583 0.00000  12.104272 0.00020
 19   2.947933 0.00000  12.105622 0.00309
 20   2.949283 0.00000  12.106972 0.00814
 21   2.950633 0.00000  12.108322 0.01631
 22   2.951983 0.00000  12.109672 0.02574
 23   2.953333 0.00000  12.111022 0.03787
 24   2.954683 0.00000  12.112372 0.04965
 25   2.956033 0.00000  12.113722 0.06403
 26   2.957383 0.00000  12.115072 0.08174
 27   2.958733 0.00000  12.116422 0.10520
 28   2.960083 0.00000  12.117772 0.12494
 29   2.961433 0.00011  12.119122 0.15073
 30   2.962783 0.00392  12.120472 0.18004
 31   2.964133 0.01574  12.121822 0.21768
 32   2.965483 0.03756  12.123172 0.28808
 33   2.966833 0.13399  12.124522 0.40751
 34   2.968183 0.27201  12.125872 0.54306
 35   2.969533 0.39835  12.127222 0.64596
 36   2.970883 0.51154  12.128572 0.71953
 37   2.972233 0.60168  12.129922 0.77469
 38   2.973583 0.68251  12.131272 0.82729
 39   2.974933 0.73754  12.132622 0.87273
 40   2.976283 0.78949  12.133972 0.90479
 41   2.977633 0.83190  12.135322 0.92618
 42   2.978983 0.88338  12.136672 0.95180
 43   2.980333 0.89826  12.138022 0.96929
 44   2.981683 0.91384  12.139372 0.98013
 45   2.983033 0.94919  12.140722 0.99029
 46   2.984383 0.97296  12.142072 1.00000
 47   2.985733 0.97561  12.143422 0.98756
 48   2.987083 0.99011  12.144772 0.99458
 49   2.988433 0.99252  12.146122 0.98917
 50   2.989783 0.99660  12.147472 0.97754
 51   2.991133 1.00000  12.148822 0.97342
 52   2.992483 0.99547  12.150172 0.94650
 53   2.993833 0.98967  12.151522 0.93210
 54   2.995183 0.98384  12.152872 0.90229
 55   2.996533 0.96393  12.154222 0.87391
 56   2.997883 0.94993  12.155572 0.84402
 57   2.999233 0.92583  12.156922 0.80674
 58   3.000583 0.90481  12.158272 0.76641
 59   3.001933 0.87493  12.159622 0.71987
 60   3.003283 0.84107  12.160972 0.66452
 61   3.004633 0.79979  12.162322 0.60551
 62   3.005983 0.75323  12.163672 0.54067
 63   3.007333 0.69736  12.165022 0.47482
 64   3.008683 0.63137  12.166372 0.39311
 65   3.010033 0.52587  12.167722 0.29091
 66   3.011383 0.40854  12.169072 0.17706
 67   3.012733 0.27681  12.170422 0.06582
 68   3.014083 0.13529  12.171772 0.01241
 69   3.015433 0.05722  12.173122 0.00045
 70   3.016783 0.03394  12.174472 0.00000
 71   3.018133 0.01483  12.175822 0.00000
 72   3.019483 0.00345  12.177172 0.00000
 73   3.020833 0.00006  12.178522 0.00000
 74   3.022183 0.00000  12.179872 0.00000
 75   3.023533 0.00000  12.181222 0.00000
 76   3.024883 0.00000  12.182572 0.00000
 77   3.026233 0.00000  12.183922 0.00000
 78   3.027583 0.00000  12.185272 0.00000
 79   3.028933 0.00000  12.186622 0.00000
 80   3.030283 0.00000  12.187972 0.00000
 81   3.031633 0.00000  12.189322 0.00000
 82   3.032983 0.00000  12.190672 0.00000
 83   3.034333 0.00000  12.192022 0.00000
 84   3.035683 0.00000  12.193372 0.00000
 85   3.037033 0.00000  12.194722 0.00000
 86   3.038383 0.00000  12.196072 0.00000
 87   3.039733 0.00000  12.197422 0.00000
 88   3.041083 0.00000  12.198772 0.00000
 89   3.042433 0.00000  12.200122 0.00000
 90   3.043783 0.00000  12.201472 0.00000
 91   3.045133 0.00000  12.202822 0.00000
 92   3.046483 0.00000  12.204172 0.00000
 93   3.047833 0.00000  12.205522 0.00000
 94   3.049183 0.00000  12.206872 0.00000
 95   3.050533 0.00000  12.208222 0.00000
 96   3.051883 0.00000  12.209572 0.00000
 97   3.053233 0.00000  12.210922 0.00000
 98   3.054583 0.00000  12.212272 0.00000
 99   3.055933 0.00000  12.213622 0.00000
100   3.057283 0.00000  12.214972 0.00000
