  1  -6.056610 0.00000   6.095160 0.00000
  2  -6.055260 0.00000   6.096510 0.00000
  3  -6.053910 0.00000   6.097860 0.00000
  4  -6.052560 0.00000   6.099210 0.00000
  5  -6.051210 0.00000   6.100560 0.00000
  6  -6.049860 0.00000   6.101910 0.00000
  7  -6.048510 0.00000   6.103260 0.00000
  8  -6.047160 0.00000   6.104610 0.00000
  9  -6.045810 0.00000   6.105960 0.00000
 10  -6.044460 0.00000   6.107310 0.00000
 11  -6.043110 0.00000   6.108660 0.00000
 12  -6.041760 0.00000   6.110010 0.00000
 13  -6.040410 0.00000   6.111360 0.00000
 14  -6.039060 0.00000   6.112710 0.00000
 15  -6.037710 0.00000   6.114060 0.00000
 16  -6.036360 0.00000   6.115410 0.00000
 17  -6.035010 0.00000   6.116760 0.00000
 18  -6.033660 0.00000   6.118110 0.00000
 19  -6.032310 0.00000   6.119460 0.00000
 20  -6.030960 0.00000   6.120810 0.00000
 21  -6.029610 0.00000   6.122160 0.00000
 22  -6.028260 0.00000   6.123510 0.00000
 23  -6.026910 0.00000   6.124860 0.00000
 24  -6.025560 0.00000   6.126210 0.00000
 25  -6.024210 0.00000   6.127560 0.00000
 26  -6.022860 0.00000   6.128910 0.00227
 27  -6.021510 0.00000   6.130260 0.01027
 28  -6.020160 0.00000   6.131610 0.02515
 29  -6.018810 0.00000   6.132960 0.04626
 30  -6.017460 0.00064   6.134310 0.07193
 31  -6.016110 0.00628   6.135660 0.12627
 32  -6.014760 0.03409   6.137010 0.25134
 33  -6.013410 0.09853   6.138360 0.38890
 34  -6.012060 0.19218   6.139710 0.51151
 35  -6.010710 0.30592   6.141060 0.61233
 36  -6.009360 0.42735   6.142410 0.68448
 37  -6.008010 0.53047   6.143760 0.74683
 38  -6.006660 0.63182   6.145110 0.79196
 39  -6.005310 0.70378   6.146460 0.83484
 40  -6.003960 0.76226   6.147810 0.87831
 41  -6.002610 0.81159   6.149160 0.89519
 42  -6.001260 0.85474   6.150510 0.93719
 43  -5.999910 0.88477   6.151860 0.95368
 44  -5.998560 0.92120   6.153210 0.95734
 45  -5.997210 0.94749   6.154560 0.97722
 46  -5.995860 0.95529   6.155910 0.97834
 47  -5.994510 0.96491   6.157260 0.98845
 48  -5.993160 0.98661   6.158610 0.99353
 49  -5.991810 0.98961   6.159960 1.00000
 50  -5.990460 0.98679   6.161310 0.99203
 51  -5.989110 1.00000   6.162660 0.98771
 52  -5.987760 0.98392   6.164010 0.97673
 53  -5.986410 0.97856   6.165360 0.95770
 54  -5.985060 0.96732   6.166710 0.94153
 55  -5.983710 0.94965   6.168060 0.92173
 56  -5.982360 0.92871   6.169410 0.89306
 57  -5.981010 0.89986   6.170760 0.86433
 58  -5.979660 0.87872   6.172110 0.83730
 59  -5.978310 0.83419   6.173460 0.79191
 60  -5.976960 0.80089   6.174810 0.73784
 61  -5.975610 0.73759   6.176160 0.66952
 62  -5.974260 0.67576   6.177510 0.59800
 63  -5.972910 0.59329   6.178860 0.50930
 64  -5.971560 0.48307   6.180210 0.40700
 65  -5.970210 0.37962   6.181560 0.28900
 66  -5.968860 0.26706   6.182910 0.15115
 67  -5.967510 0.15596   6.184260 0.05399
 68  -5.966160 0.07403   6.185610 0.01106
 69  -5.964810 0.01660   6.186960 0.00003
 70  -5.963460 0.00000   6.188310 0.00000
 71  -5.962110 0.00000   6.189660 0.00000
 72  -5.960760 0.00000   6.191010 0.00000
 73  -5.959410 0.00000   6.192360 0.00000
 74  -5.958060 0.00000   6.193710 0.00000
 75  -5.956710 0.00000   6.195060 0.00000
 76  -5.955360 0.00000   6.196410 0.00000
 77  -5.954010 0.00000   6.197760 0.00000
 78  -5.952660 0.00000   6.199110 0.00000
 79  -5.951310 0.00000   6.200460 0.00000
 80  -5.949960 0.00000   6.201810 0.00000
 81  -5.948610 0.00000   6.203160 0.00000
 82  -5.947260 0.00000   6.204510 0.00000
 83  -5.945910 0.00000   6.205860 0.00000
 84  -5.944560 0.00000   6.207210 0.00000
 85  -5.943210 0.00000   6.208560 0.00000
 86  -5.941860 0.00000   6.209910 0.00000
 87  -5.940510 0.00000   6.211260 0.00000
 88  -5.939160 0.00000   6.212610 0.00000
 89  -5.937810 0.00000   6.213960 0.00000
 90  -5.936460 0.00000   6.215310 0.00000
 91  -5.935110 0.00000   6.216660 0.00000
 92  -5.933760 0.00000   6.218010 0.00000
 93  -5.932410 0.00000   6.219360 0.00000
 94  -5.931060 0.00000   6.220710 0.00000
 95  -5.929710 0.00000   6.222060 0.00000
 96  -5.928360 0.00000   6.223410 0.00000
 97  -5.927010 0.00000   6.224760 0.00000
 98  -5.925660 0.00000   6.226110 0.00000
 99  -5.924310 0.00000   6.227460 0.00000
100  -5.922960 0.00000   6.228810 0.00000
