  1   4.021277 0.00000  -2.650210 0.00000
  2   4.022627 0.00000  -2.648860 0.00000
  3   4.023977 0.00000  -2.647510 0.00000
  4   4.025327 0.00000  -2.646160 0.00000
  5   4.026677 0.00000  -2.644810 0.00000
  6   4.028027 0.00000  -2.643460 0.00000
  7   4.029377 0.00000  -2.642110 0.00000
  8   4.030727 0.00000  -2.640760 0.00000
  9   4.032077 0.00000  -2.639410 0.00000
 10   4.033427 0.00000  -2.638060 0.00000
 11   4.034777 0.00000  -2.636710 0.00000
 12   4.036127 0.00000  -2.635360 0.00000
 13   4.037477 0.00000  -2.634010 0.00000
 14   4.038827 0.00000  -2.632660 0.00000
 15   4.040177 0.00000  -2.631310 0.00000
 16   4.041527 0.00000  -2.629960 0.00000
 17   4.042877 0.00000  -2.628610 0.00000
 18   4.044227 0.00000  -2.627260 0.00000
 19   4.045577 0.00000  -2.625910 0.00000
 20   4.046927 0.00000  -2.624560 0.00000
 21   4.048277 0.00000  -2.623210 0.00000
 22   4.049627 0.00000  -2.621860 0.00000
 23   4.050977 0.00000  -2.620510 0.00000
 24   4.052327 0.00000  -2.619160 0.00000
 25   4.053677 0.00000  -2.617810 0.00000
 26   4.055027 0.00000  -2.616460 0.00006
 27   4.056377 0.00000  -2.615110 0.00616
 28   4.057727 0.00000  -2.613760 0.01958
 29   4.059077 0.00000  -2.612410 0.04187
 30   4.060427 0.00690  -2.611060 0.06837
 31   4.061777 0.03897  -2.609710 0.10427
 32   4.063127 0.10156  -2.608360 0.14943
 33   4.064477 0.19302  -2.607010 0.25205
 34   4.065827 0.29188  -2.605660 0.39944
 35   4.067177 0.38196  -2.604310 0.51869
 36   4.068527 0.48808  -2.602960 0.60787
 37   4.069877 0.59090  -2.601610 0.69057
 38   4.071227 0.68035  -2.600260 0.75205
 39   4.072577 0.73607  -2.598910 0.80698
 40   4.073927 0.79268  -2.597560 0.83889
 41   4.075277 0.83813  -2.596210 0.86848
 42   4.076627 0.86452  -2.594860 0.90360
 43   4.077977 0.90625  -2.593510 0.92594
 44   4.079327 0.92577  -2.592160 0.95077
 45   4.080677 0.94640  -2.590810 0.97780
 46   4.082027 0.96828  -2.589460 0.98876
 47   4.083377 0.98280  -2.588110 0.98120
 48   4.084727 0.98554  -2.586760 0.99239
 49   4.086077 0.99821  -2.585410 0.99546
 50   4.087427 0.99701  -2.584060 1.00000
 51   4.088777 0.99654  -2.582710 0.99679
 52   4.090127 1.00000  -2.581360 0.98946
 53   4.091477 0.98931  -2.580010 0.98667
 54   4.092827 0.98065  -2.578660 0.96879
 55   4.094177 0.97127  -2.577310 0.95372
 56   4.095527 0.95513  -2.575960 0.93077
 57   4.096877 0.93501  -2.574610 0.91334
 58   4.098227 0.90639  -2.573260 0.87311
 59   4.099577 0.88222  -2.571910 0.84388
 60   4.100927 0.85011  -2.570560 0.80073
 61   4.102277 0.80815  -2.569210 0.74907
 62   4.103627 0.76404  -2.567860 0.67919
 63   4.104977 0.71365  -2.566510 0.60798
 64   4.106327 0.63785  -2.565160 0.53001
 65   4.107677 0.54405  -2.563810 0.44767
 66   4.109027 0.41625  -2.562460 0.34803
 67   4.110377 0.30955  -2.561110 0.22226
 68   4.111727 0.21778  -2.559760 0.08550
 69   4.113077 0.13869  -2.558410 0.02460
 70   4.114427 0.07021  -2.557060 0.00271
 71   4.115777 0.01530  -2.555710 0.00000
 72   4.117127 0.00070  -2.554360 0.00000
 73   4.118477 0.00000  -2.553010 0.00000
 74   4.119827 0.00000  -2.551660 0.00000
 75   4.121177 0.00000  -2.550310 0.00000
 76   4.122527 0.00000  -2.548960 0.00000
 77   4.123877 0.00000  -2.547610 0.00000
 78   4.125227 0.00000  -2.546260 0.00000
 79   4.126577 0.00000  -2.544910 0.00000
 80   4.127927 0.00000  -2.543560 0.00000
 81   4.129277 0.00000  -2.542210 0.00000
 82   4.130627 0.00000  -2.540860 0.00000
 83   4.131977 0.00000  -2.539510 0.00000
 84   4.133327 0.00000  -2.538160 0.00000
 85   4.134677 0.00000  -2.536810 0.00000
 86   4.136027 0.00000  -2.535460 0.00000
 87   4.137377 0.00000  -2.534110 0.00000
 88   4.138727 0.00000  -2.532760 0.00000
 89   4.140077 0.00000  -2.531410 0.00000
 90   4.141427 0.00000  -2.530060 0.00000
 91   4.142777 0.00000  -2.528710 0.00000
 92   4.144127 0.00000  -2.527360 0.00000
 93   4.145477 0.00000  -2.526010 0.00000
 94   4.146827 0.00000  -2.524660 0.00000
 95   4.148177 0.00000  -2.523310 0.00000
 96   4.149527 0.00000  -2.521960 0.00000
 97   4.150877 0.00000  -2.520610 0.00000
 98   4.152227 0.00000  -2.519260 0.00000
 99   4.153577 0.00000  -2.517910 0.00000
100   4.154927 0.00000  -2.516560 0.00000
