  1  -2.435158 0.00000  -8.217697 0.00000
  2  -2.433808 0.00000  -8.216347 0.00000
  3  -2.432458 0.00000  -8.214997 0.00000
  4  -2.431108 0.00000  -8.213647 0.00000
  5  -2.429758 0.00000  -8.212297 0.00000
  6  -2.428408 0.00000  -8.210947 0.00000
  7  -2.427058 0.00000  -8.209597 0.00000
  8  -2.425708 0.00000  -8.208247 0.00000
  9  -2.424358 0.00000  -8.206897 0.00000
 10  -2.423008 0.00000  -8.205547 0.00000
 11  -2.421658 0.00000  -8.204197 0.00000
 12  -2.420308 0.00000  -8.202847 0.00000
 13  -2.418958 0.00000  -8.201497 0.00000
 14  -2.417608 0.00000  -8.200147 0.00000
 15  -2.416258 0.00000  -8.198797 0.00000
 16  -2.414908 0.00000  -8.197447 0.00000
 17  -2.413558 0.00000  -8.196097 0.00000
 18  -2.412208 0.00000  -8.194747 0.00000
 19  -2.410858 0.00000  -8.193397 0.00000
 20  -2.409508 0.00000  -8.192047 0.00000
 21  -2.408158 0.00000  -8.190697 0.00000
 22  -2.406808 0.00000  -8.189347 0.00000
 23  -2.405458 0.00000  -8.187997 0.00023
 24  -2.404108 0.00000  -8.186647 0.00487
 25  -2.402758 0.00000  -8.185297 0.01400
 26  -2.401408 0.00000  -8.183947 0.02781
 27  -2.400058 0.00000  -8.182597 0.04628
 28  -2.398708 0.00000  -8.181247 0.07091
 29  -2.397358 0.00000  -8.179897 0.09768
 30  -2.396008 0.00000  -8.178547 0.13396
 31  -2.394658 0.00000  -8.177197 0.17306
 32  -2.393308 0.00179  -8.175847 0.21897
 33  -2.391958 0.03384  -8.174497 0.28933
 34  -2.390608 0.15835  -8.173147 0.37198
 35  -2.389258 0.34126  -8.171797 0.44537
 36  -2.387908 0.50082  -8.170447 0.51475
 37  -2.386558 0.60202  -8.169097 0.58515
 38  -2.385208 0.67690  -8.167747 0.65177
 39  -2.383858 0.74113  -8.166397 0.71761
 40  -2.382508 0.78298  -8.165047 0.78083
 41  -2.381158 0.83453  -8.163697 0.82328
 42  -2.379808 0.86237  -8.162347 0.86823
 43  -2.378458 0.89903  -8.160997 0.90485
 44  -2.377108 0.93574  -8.159647 0.92690
 45  -2.375758 0.94663  -8.158297 0.95309
 46  -2.374408 0.95949  -8.156947 0.96876
 47  -2.373058 0.98453  -8.155597 0.97744
 48  -2.371708 0.98859  -8.154247 0.98804
 49  -2.370358 0.98442  -8.152897 0.99432
 50  -2.369008 0.99715  -8.151547 0.99819
 51  -2.367658 1.00000  -8.150197 1.00000
 52  -2.366308 0.99383  -8.148847 0.98617
 53  -2.364958 0.98906  -8.147497 0.98156
 54  -2.363608 0.97449  -8.146147 0.97738
 55  -2.362258 0.96268  -8.144797 0.96750
 56  -2.360908 0.94086  -8.143447 0.93344
 57  -2.359558 0.92401  -8.142097 0.91059
 58  -2.358208 0.88590  -8.140747 0.88290
 59  -2.356858 0.85383  -8.139397 0.84688
 60  -2.355508 0.82276  -8.138047 0.79579
 61  -2.354158 0.77247  -8.136697 0.74703
 62  -2.352808 0.71783  -8.135347 0.69715
 63  -2.351458 0.65677  -8.133997 0.62707
 64  -2.350108 0.56818  -8.132647 0.57037
 65  -2.348758 0.45475  -8.131297 0.50444
 66  -2.347408 0.28180  -8.129947 0.43079
 67  -2.346058 0.12432  -8.128597 0.35215
 68  -2.344708 0.03157  -8.127247 0.26530
 69  -2.343358 0.00200  -8.125897 0.19828
 70  -2.342008 0.00000  -8.124547 0.14920
 71  -2.340658 0.00000  -8.123197 0.10981
 72  -2.339308 0.00000  -8.121847 0.07501
 73  -2.337958 0.00000  -8.120497 0.04501
 74  -2.336608 0.00000  -8.119147 0.02276
 75  -2.335258 0.00000  -8.117797 0.00755
 76  -2.333908 0.00000  -8.116447 0.00043
 77  -2.332558 0.00000  -8.115097 0.00000
 78  -2.331208 0.00000  -8.113747 0.00000
 79  -2.329858 0.00000  -8.112397 0.00000
 80  -2.328508 0.00000  -8.111047 0.00000
 81  -2.327158 0.00000  -8.109697 0.00000
 82  -2.325808 0.00000  -8.108347 0.00000
 83  -2.324458 0.00000  -8.106997 0.00000
 84  -2.323108 0.00000  -8.105647 0.00000
 85  -2.321758 0.00000  -8.104297 0.00000
 86  -2.320408 0.00000  -8.102947 0.00000
 87  -2.319058 0.00000  -8.101597 0.00000
 88  -2.317708 0.00000  -8.100247 0.00000
 89  -2.316358 0.00000  -8.098897 0.00000
 90  -2.315008 0.00000  -8.097547 0.00000
 91  -2.313658 0.00000  -8.096197 0.00000
 92  -2.312308 0.00000  -8.094847 0.00000
 93  -2.310958 0.00000  -8.093497 0.00000
 94  -2.309608 0.00000  -8.092147 0.00000
 95  -2.308258 0.00000  -8.090797 0.00000
 96  -2.306908 0.00000  -8.089447 0.00000
 97  -2.305558 0.00000  -8.088097 0.00000
 98  -2.304208 0.00000  -8.086747 0.00000
 99  -2.302858 0.00000  -8.085397 0.00000
100  -2.301508 0.00000  -8.084047 0.00000
