  1  -1.382060 0.00000   5.194173 0.00000
  2  -1.380710 0.00000   5.195523 0.00000
  3  -1.379360 0.00000   5.196873 0.00000
  4  -1.378010 0.00000   5.198223 0.00000
  5  -1.376660 0.00000   5.199573 0.00000
  6  -1.375310 0.00000   5.200923 0.00000
  7  -1.373960 0.00000   5.202273 0.00000
  8  -1.372610 0.00000   5.203623 0.00000
  9  -1.371260 0.00000   5.204973 0.00000
 10  -1.369910 0.00000   5.206323 0.00000
 11  -1.368560 0.00000   5.207673 0.00000
 12  -1.367210 0.00000   5.209023 0.00000
 13  -1.365860 0.00000   5.210373 0.00000
 14  -1.364510 0.00000   5.211723 0.00000
 15  -1.363160 0.00000   5.213073 0.00000
 16  -1.361810 0.00000   5.214423 0.00000
 17  -1.360460 0.00000   5.215773 0.00000
 18  -1.359110 0.00000   5.217123 0.00000
 19  -1.357760 0.00000   5.218473 0.00000
 20  -1.356410 0.00000   5.219823 0.00000
 21  -1.355060 0.00000   5.221173 0.00000
 22  -1.353710 0.00000   5.222523 0.00000
 23  -1.352360 0.00000   5.223873 0.00000
 24  -1.351010 0.00000   5.225223 0.00000
 25  -1.349660 0.00000   5.226573 0.00112
 26  -1.348310 0.00000   5.227923 0.00856
 27  -1.346960 0.00000   5.229273 0.02197
 28  -1.345610 0.00000   5.230623 0.04029
 29  -1.344260 0.00000   5.231973 0.06108
 30  -1.342910 0.00011   5.233323 0.08993
 31  -1.341560 0.02494   5.234673 0.12640
 32  -1.340210 0.09068   5.236023 0.19562
 33  -1.338860 0.16741   5.237373 0.33799
 34  -1.337510 0.25186   5.238723 0.48852
 35  -1.336160 0.34611   5.240073 0.59905
 36  -1.334810 0.44674   5.241423 0.66637
 37  -1.333460 0.55675   5.242773 0.73247
 38  -1.332110 0.65161   5.244123 0.78545
 39  -1.330760 0.71794   5.245473 0.82684
 40  -1.329410 0.77375   5.246823 0.86567
 41  -1.328060 0.82152   5.248173 0.90475
 42  -1.326710 0.86378   5.249523 0.92412
 43  -1.325360 0.88714   5.250873 0.94614
 44  -1.324010 0.92713   5.252223 0.96791
 45  -1.322660 0.95293   5.253573 0.97554
 46  -1.321310 0.96774   5.254923 0.98659
 47  -1.319960 0.97551   5.256273 0.99783
 48  -1.318610 0.99367   5.257623 1.00000
 49  -1.317260 0.99204   5.258973 0.99726
 50  -1.315910 0.99906   5.260323 0.99172
 51  -1.314560 1.00000   5.261673 0.98034
 52  -1.313210 0.99603   5.263023 0.97795
 53  -1.311860 0.99211   5.264373 0.96037
 54  -1.310510 0.97224   5.265723 0.95102
 55  -1.309160 0.96452   5.267073 0.93583
 56  -1.307810 0.93923   5.268423 0.89866
 57  -1.306460 0.92171   5.269773 0.87999
 58  -1.305110 0.88602   5.271123 0.83748
 59  -1.303760 0.87204   5.272473 0.78669
 60  -1.302410 0.82999   5.273823 0.73965
 61  -1.301060 0.77574   5.275173 0.67559
 62  -1.299710 0.71660   5.276523 0.60453
 63  -1.298360 0.64091   5.277873 0.53397
 64  -1.297010 0.54342   5.279223 0.44072
 65  -1.295660 0.44604   5.280573 0.33848
 66  -1.294310 0.34702   5.281923 0.21402
 67  -1.292960 0.24712   5.283273 0.07948
 68  -1.291610 0.16325   5.284623 0.00672
 69  -1.290260 0.08859   5.285973 0.00000
 70  -1.288910 0.02532   5.287323 0.00000
 71  -1.287560 0.00000   5.288673 0.00000
 72  -1.286210 0.00000   5.290023 0.00000
 73  -1.284860 0.00000   5.291373 0.00000
 74  -1.283510 0.00000   5.292723 0.00000
 75  -1.282160 0.00000   5.294073 0.00000
 76  -1.280810 0.00000   5.295423 0.00000
 77  -1.279460 0.00000   5.296773 0.00000
 78  -1.278110 0.00000   5.298123 0.00000
 79  -1.276760 0.00000   5.299473 0.00000
 80  -1.275410 0.00000   5.300823 0.00000
 81  -1.274060 0.00000   5.302173 0.00000
 82  -1.272710 0.00000   5.303523 0.00000
 83  -1.271360 0.00000   5.304873 0.00000
 84  -1.270010 0.00000   5.306223 0.00000
 85  -1.268660 0.00000   5.307573 0.00000
 86  -1.267310 0.00000   5.308923 0.00000
 87  -1.265960 0.00000   5.310273 0.00000
 88  -1.264610 0.00000   5.311623 0.00000
 89  -1.263260 0.00000   5.312973 0.00000
 90  -1.261910 0.00000   5.314323 0.00000
 91  -1.260560 0.00000   5.315673 0.00000
 92  -1.259210 0.00000   5.317023 0.00000
 93  -1.257860 0.00000   5.318373 0.00000
 94  -1.256510 0.00000   5.319723 0.00000
 95  -1.255160 0.00000   5.321073 0.00000
 96  -1.253810 0.00000   5.322423 0.00000
 97  -1.252460 0.00000   5.323773 0.00000
 98  -1.251110 0.00000   5.325123 0.00000
 99  -1.249760 0.00000   5.326473 0.00000
100  -1.248410 0.00000   5.327823 0.00000
