  1   9.675237 0.00000  -5.298310 0.00000
  2   9.676587 0.00000  -5.296960 0.00000
  3   9.677937 0.00000  -5.295610 0.00000
  4   9.679287 0.00000  -5.294260 0.00000
  5   9.680637 0.00000  -5.292910 0.00000
  6   9.681987 0.00000  -5.291560 0.00000
  7   9.683337 0.00000  -5.290210 0.00000
  8   9.684687 0.00000  -5.288860 0.00000
  9   9.686037 0.00000  -5.287510 0.00000
 10   9.687387 0.00000  -5.286160 0.00000
 11   9.688737 0.00000  -5.284810 0.00000
 12   9.690087 0.00000  -5.283460 0.00000
 13   9.691437 0.00000  -5.282110 0.00000
 14   9.692787 0.00000  -5.280760 0.00000
 15   9.694137 0.00000  -5.279410 0.00000
 16   9.695487 0.00000  -5.278060 0.00000
 17   9.696837 0.00000  -5.276710 0.00000
 18   9.698187 0.00000  -5.275360 0.00000
 19   9.699537 0.00000  -5.274010 0.00000
 20   9.700887 0.00000  -5.272660 0.00000
 21   9.702237 0.00000  -5.271310 0.00000
 22   9.703587 0.00000  -5.269960 0.00000
 23   9.704937 0.00000  -5.268610 0.00000
 24   9.706287 0.00000  -5.267260 0.00000
 25   9.707637 0.00000  -5.265910 0.00000
 26   9.708987 0.00000  -5.264560 0.00000
 27   9.710337 0.00000  -5.263210 0.00000
 28   9.711687 0.00000  -5.261860 0.00177
 29   9.713037 0.00000  -5.260510 0.01258
 30   9.714387 0.00364  -5.259160 0.03258
 31   9.715737 0.03239  -5.257810 0.06060
 32   9.717087 0.10028  -5.256460 0.10935
 33   9.718437 0.22385  -5.255110 0.22153
 34   9.719787 0.38479  -5.253760 0.37643
 35   9.721137 0.50971  -5.252410 0.50794
 36   9.722487 0.60270  -5.251060 0.60485
 37   9.723837 0.68275  -5.249710 0.67957
 38   9.725187 0.72481  -5.248360 0.73905
 39   9.726537 0.76732  -5.247010 0.79789
 40   9.727887 0.81906  -5.245660 0.82930
 41   9.729237 0.85576  -5.244310 0.86967
 42   9.730587 0.89124  -5.242960 0.90121
 43   9.731937 0.90485  -5.241610 0.91861
 44   9.733287 0.93549  -5.240260 0.94907
 45   9.734637 0.95548  -5.238910 0.96414
 46   9.735987 0.97146  -5.237560 0.97378
 47   9.737337 0.97793  -5.236210 0.98829
 48   9.738687 1.00000  -5.234860 0.99916
 49   9.740037 0.98875  -5.233510 0.99465
 50   9.741387 0.99904  -5.232160 0.98770
 51   9.742737 0.99784  -5.230810 1.00000
 52   9.744087 0.99429  -5.229460 0.99277
 53   9.745437 0.99315  -5.228110 0.99305
 54   9.746787 0.98359  -5.226760 0.97310
 55   9.748137 0.96863  -5.225410 0.95879
 56   9.749487 0.96207  -5.224060 0.94912
 57   9.750837 0.93852  -5.222710 0.91864
 58   9.752187 0.92636  -5.221360 0.89771
 59   9.753537 0.89039  -5.220010 0.86067
 60   9.754887 0.86322  -5.218660 0.82613
 61   9.756237 0.83632  -5.217310 0.78013
 62   9.757587 0.79174  -5.215960 0.73362
 63   9.758937 0.74805  -5.214610 0.66061
 64   9.760287 0.69228  -5.213260 0.57815
 65   9.761637 0.62870  -5.211910 0.48643
 66   9.762987 0.55326  -5.210560 0.37837
 67   9.764337 0.44240  -5.209210 0.24459
 68   9.765687 0.30212  -5.207860 0.09540
 69   9.767037 0.13121  -5.206510 0.02449
 70   9.768387 0.02743  -5.205160 0.00311
 71   9.769737 0.00035  -5.203810 0.00000
 72   9.771087 0.00000  -5.202460 0.00000
 73   9.772437 0.00000  -5.201110 0.00000
 74   9.773787 0.00000  -5.199760 0.00000
 75   9.775137 0.00000  -5.198410 0.00000
 76   9.776487 0.00000  -5.197060 0.00000
 77   9.777837 0.00000  -5.195710 0.00000
 78   9.779187 0.00000  -5.194360 0.00000
 79   9.780537 0.00000  -5.193010 0.00000
 80   9.781887 0.00000  -5.191660 0.00000
 81   9.783237 0.00000  -5.190310 0.00000
 82   9.784587 0.00000  -5.188960 0.00000
 83   9.785937 0.00000  -5.187610 0.00000
 84   9.787287 0.00000  -5.186260 0.00000
 85   9.788637 0.00000  -5.184910 0.00000
 86   9.789987 0.00000  -5.183560 0.00000
 87   9.791337 0.00000  -5.182210 0.00000
 88   9.792687 0.00000  -5.180860 0.00000
 89   9.794037 0.00000  -5.179510 0.00000
 90   9.795387 0.00000  -5.178160 0.00000
 91   9.796737 0.00000  -5.176810 0.00000
 92   9.798087 0.00000  -5.175460 0.00000
 93   9.799437 0.00000  -5.174110 0.00000
 94   9.800787 0.00000  -5.172760 0.00000
 95   9.802137 0.00000  -5.171410 0.00000
 96   9.803487 0.00000  -5.170060 0.00000
 97   9.804837 0.00000  -5.168710 0.00000
 98   9.806187 0.00000  -5.167360 0.00000
 99   9.807537 0.00000  -5.166010 0.00000
100   9.808887 0.00000  -5.164660 0.00000
