  1  -6.056222 0.00000   5.020133 0.00000
  2  -6.054872 0.00000   5.021483 0.00000
  3  -6.053522 0.00000   5.022833 0.00000
  4  -6.052172 0.00000   5.024183 0.00000
  5  -6.050822 0.00000   5.025533 0.00000
  6  -6.049472 0.00000   5.026883 0.00000
  7  -6.048122 0.00000   5.028233 0.00000
  8  -6.046772 0.00000   5.029583 0.00000
  9  -6.045422 0.00000   5.030933 0.00000
 10  -6.044072 0.00000   5.032283 0.00000
 11  -6.042722 0.00000   5.033633 0.00000
 12  -6.041372 0.00000   5.034983 0.00000
 13  -6.040022 0.00000   5.036333 0.00000
 14  -6.038672 0.00000   5.037683 0.00000
 15  -6.037322 0.00000   5.039033 0.00000
 16  -6.035972 0.00000   5.040383 0.00000
 17  -6.034622 0.00000   5.041733 0.00000
 18  -6.033272 0.00000   5.043083 0.00000
 19  -6.031922 0.00000   5.044433 0.00000
 20  -6.030572 0.00000   5.045783 0.00000
 21  -6.029222 0.00000   5.047133 0.00000
 22  -6.027872 0.00000   5.048483 0.00000
 23  -6.026522 0.00000   5.049833 0.00000
 24  -6.025172 0.00000   5.051183 0.00000
 25  -6.023822 0.00000   5.052533 0.00000
 26  -6.022472 0.00000   5.053883 0.00011
 27  -6.021122 0.00000   5.055233 0.00533
 28  -6.019772 0.00000   5.056583 0.01545
 29  -6.018422 0.00018   5.057933 0.03540
 30  -6.017072 0.00261   5.059283 0.05964
 31  -6.015722 0.01224   5.060633 0.11197
 32  -6.014372 0.05132   5.061983 0.23035
 33  -6.013022 0.11815   5.063333 0.37395
 34  -6.011672 0.19870   5.064683 0.51341
 35  -6.010322 0.31231   5.066033 0.60823
 36  -6.008972 0.42938   5.067383 0.68566
 37  -6.007622 0.53508   5.068733 0.74041
 38  -6.006272 0.62940   5.070083 0.78763
 39  -6.004922 0.70530   5.071433 0.83300
 40  -6.003572 0.76891   5.072783 0.87756
 41  -6.002222 0.81416   5.074133 0.90694
 42  -6.000872 0.86160   5.075483 0.92653
 43  -5.999522 0.88807   5.076833 0.95165
 44  -5.998172 0.93244   5.078183 0.96457
 45  -5.996822 0.94788   5.079533 0.98381
 46  -5.995472 0.95734   5.080883 1.00000
 47  -5.994122 0.97167   5.082233 0.99909
 48  -5.992772 0.99223   5.083583 0.99558
 49  -5.991422 1.00000   5.084933 0.99747
 50  -5.990072 0.98887   5.086283 0.99645
 51  -5.988722 0.99969   5.087633 0.99299
 52  -5.987372 0.99757   5.088983 0.98518
 53  -5.986022 0.98298   5.090333 0.97125
 54  -5.984672 0.97203   5.091683 0.95707
 55  -5.983322 0.95708   5.093033 0.92472
 56  -5.981972 0.93505   5.094383 0.91158
 57  -5.980622 0.90501   5.095733 0.87626
 58  -5.979272 0.88159   5.097083 0.85232
 59  -5.977922 0.84068   5.098433 0.80370
 60  -5.976572 0.79179   5.099783 0.75201
 61  -5.975222 0.73808   5.101133 0.68846
 62  -5.973872 0.67284   5.102483 0.61945
 63  -5.972522 0.59113   5.103833 0.53502
 64  -5.971172 0.47959   5.105183 0.43112
 65  -5.969822 0.37840   5.106533 0.30530
 66  -5.968472 0.26624   5.107883 0.16268
 67  -5.967122 0.16684   5.109233 0.05838
 68  -5.965772 0.08541   5.110583 0.01443
 69  -5.964422 0.02642   5.111933 0.00041
 70  -5.963072 0.00003   5.113283 0.00000
 71  -5.961722 0.00000   5.114633 0.00000
 72  -5.960372 0.00000   5.115983 0.00000
 73  -5.959022 0.00000   5.117333 0.00000
 74  -5.957672 0.00000   5.118683 0.00000
 75  -5.956322 0.00000   5.120033 0.00000
 76  -5.954972 0.00000   5.121383 0.00000
 77  -5.953622 0.00000   5.122733 0.00000
 78  -5.952272 0.00000   5.124083 0.00000
 79  -5.950922 0.00000   5.125433 0.00000
 80  -5.949572 0.00000   5.126783 0.00000
 81  -5.948222 0.00000   5.128133 0.00000
 82  -5.946872 0.00000   5.129483 0.00000
 83  -5.945522 0.00000   5.130833 0.00000
 84  -5.944172 0.00000   5.132183 0.00000
 85  -5.942822 0.00000   5.133533 0.00000
 86  -5.941472 0.00000   5.134883 0.00000
 87  -5.940122 0.00000   5.136233 0.00000
 88  -5.938772 0.00000   5.137583 0.00000
 89  -5.937422 0.00000   5.138933 0.00000
 90  -5.936072 0.00000   5.140283 0.00000
 91  -5.934722 0.00000   5.141633 0.00000
 92  -5.933372 0.00000   5.142983 0.00000
 93  -5.932022 0.00000   5.144333 0.00000
 94  -5.930672 0.00000   5.145683 0.00000
 95  -5.929322 0.00000   5.147033 0.00000
 96  -5.927972 0.00000   5.148383 0.00000
 97  -5.926622 0.00000   5.149733 0.00000
 98  -5.925272 0.00000   5.151083 0.00000
 99  -5.923922 0.00000   5.152433 0.00000
100  -5.922572 0.00000   5.153783 0.00000
