  1  -7.577150 0.00000  -9.263116 0.00000
  2  -7.575800 0.00000  -9.261766 0.00000
  3  -7.574450 0.00000  -9.260416 0.00000
  4  -7.573100 0.00000  -9.259066 0.00000
  5  -7.571750 0.00000  -9.257716 0.00000
  6  -7.570400 0.00000  -9.256366 0.00000
  7  -7.569050 0.00000  -9.255016 0.00000
  8  -7.567700 0.00000  -9.253666 0.00000
  9  -7.566350 0.00000  -9.252316 0.00000
 10  -7.565000 0.00000  -9.250966 0.00000
 11  -7.563650 0.00000  -9.249616 0.00000
 12  -7.562300 0.00000  -9.248266 0.00000
 13  -7.560950 0.00000  -9.246916 0.00000
 14  -7.559600 0.00000  -9.245566 0.00000
 15  -7.558250 0.00000  -9.244216 0.00000
 16  -7.556900 0.00000  -9.242866 0.00000
 17  -7.555550 0.00000  -9.241516 0.00000
 18  -7.554200 0.00000  -9.240166 0.00000
 19  -7.552850 0.00000  -9.238816 0.00000
 20  -7.551500 0.00000  -9.237466 0.00000
 21  -7.550150 0.00000  -9.236116 0.00000
 22  -7.548800 0.00000  -9.234766 0.00000
 23  -7.547450 0.00000  -9.233416 0.00000
 24  -7.546100 0.00000  -9.232066 0.00000
 25  -7.544750 0.00000  -9.230716 0.00110
 26  -7.543400 0.00000  -9.229366 0.00643
 27  -7.542050 0.00000  -9.228016 0.01715
 28  -7.540700 0.00000  -9.226666 0.03240
 29  -7.539350 0.00000  -9.225316 0.05623
 30  -7.538000 0.00018  -9.223966 0.08387
 31  -7.536650 0.00168  -9.222616 0.12005
 32  -7.535300 0.00537  -9.221266 0.17360
 33  -7.533950 0.02839  -9.219916 0.25044
 34  -7.532600 0.10729  -9.218566 0.34777
 35  -7.531250 0.28894  -9.217216 0.44087
 36  -7.529900 0.46815  -9.215866 0.51347
 37  -7.528550 0.57022  -9.214516 0.58896
 38  -7.527200 0.65784  -9.213166 0.66154
 39  -7.525850 0.72600  -9.211816 0.72985
 40  -7.524500 0.77869  -9.210466 0.77625
 41  -7.523150 0.82555  -9.209116 0.84248
 42  -7.521800 0.86699  -9.207766 0.87214
 43  -7.520450 0.90773  -9.206416 0.90491
 44  -7.519100 0.92190  -9.205066 0.93501
 45  -7.517750 0.95678  -9.203716 0.95336
 46  -7.516400 0.97024  -9.202366 0.96584
 47  -7.515050 0.97776  -9.201016 0.97671
 48  -7.513700 0.99013  -9.199666 0.99141
 49  -7.512350 0.99560  -9.198316 0.99406
 50  -7.511000 0.99802  -9.196966 0.99761
 51  -7.509650 0.99904  -9.195616 1.00000
 52  -7.508300 1.00000  -9.194266 0.99132
 53  -7.506950 0.97670  -9.192916 0.99475
 54  -7.505600 0.96993  -9.191566 0.99161
 55  -7.504250 0.95550  -9.190216 0.97726
 56  -7.502900 0.93055  -9.188866 0.95763
 57  -7.501550 0.90803  -9.187516 0.93328
 58  -7.500200 0.88152  -9.186166 0.91471
 59  -7.498850 0.82845  -9.184816 0.88298
 60  -7.497500 0.78245  -9.183466 0.83986
 61  -7.496150 0.72735  -9.182116 0.78758
 62  -7.494800 0.65786  -9.180766 0.73368
 63  -7.493450 0.57543  -9.179416 0.67404
 64  -7.492100 0.47174  -9.178066 0.60712
 65  -7.490750 0.35297  -9.176716 0.53397
 66  -7.489400 0.18114  -9.175366 0.45338
 67  -7.488050 0.03152  -9.174016 0.36345
 68  -7.486700 0.00127  -9.172666 0.25834
 69  -7.485350 0.00000  -9.171316 0.18519
 70  -7.484000 0.00000  -9.169966 0.13005
 71  -7.482650 0.00000  -9.168616 0.08912
 72  -7.481300 0.00000  -9.167266 0.05776
 73  -7.479950 0.00000  -9.165916 0.03194
 74  -7.478600 0.00000  -9.164566 0.01029
 75  -7.477250 0.00000  -9.163216 0.00107
 76  -7.475900 0.00000  -9.161866 0.00000
 77  -7.474550 0.00000  -9.160516 0.00000
 78  -7.473200 0.00000  -9.159166 0.00000
 79  -7.471850 0.00000  -9.157816 0.00000
 80  -7.470500 0.00000  -9.156466 0.00000
 81  -7.469150 0.00000  -9.155116 0.00000
 82  -7.467800 0.00000  -9.153766 0.00000
 83  -7.466450 0.00000  -9.152416 0.00000
 84  -7.465100 0.00000  -9.151066 0.00000
 85  -7.463750 0.00000  -9.149716 0.00000
 86  -7.462400 0.00000  -9.148366 0.00000
 87  -7.461050 0.00000  -9.147016 0.00000
 88  -7.459700 0.00000  -9.145666 0.00000
 89  -7.458350 0.00000  -9.144316 0.00000
 90  -7.457000 0.00000  -9.142966 0.00000
 91  -7.455650 0.00000  -9.141616 0.00000
 92  -7.454300 0.00000  -9.140266 0.00000
 93  -7.452950 0.00000  -9.138916 0.00000
 94  -7.451600 0.00000  -9.137566 0.00000
 95  -7.450250 0.00000  -9.136216 0.00000
 96  -7.448900 0.00000  -9.134866 0.00000
 97  -7.447550 0.00000  -9.133516 0.00000
 98  -7.446200 0.00000  -9.132166 0.00000
 99  -7.444850 0.00000  -9.130816 0.00000
100  -7.443500 0.00000  -9.129466 0.00000
