  1  -9.578262 0.00000  -6.757944 0.00000
  2  -9.576912 0.00000  -6.756594 0.00000
  3  -9.575562 0.00000  -6.755244 0.00000
  4  -9.574212 0.00000  -6.753894 0.00000
  5  -9.572862 0.00000  -6.752544 0.00000
  6  -9.571512 0.00000  -6.751194 0.00000
  7  -9.570162 0.00000  -6.749844 0.00000
  8  -9.568812 0.00000  -6.748494 0.00000
  9  -9.567462 0.00000  -6.747144 0.00000
 10  -9.566112 0.00000  -6.745794 0.00000
 11  -9.564762 0.00000  -6.744444 0.00000
 12  -9.563412 0.00000  -6.743094 0.00000
 13  -9.562062 0.00000  -6.741744 0.00000
 14  -9.560712 0.00000  -6.740394 0.00000
 15  -9.559362 0.00000  -6.739044 0.00000
 16  -9.558012 0.00000  -6.737694 0.00000
 17  -9.556662 0.00000  -6.736344 0.00000
 18  -9.555312 0.00000  -6.734994 0.00000
 19  -9.553962 0.00000  -6.733644 0.00000
 20  -9.552612 0.00000  -6.732294 0.00000
 21  -9.551262 0.00000  -6.730944 0.00000
 22  -9.549912 0.00000  -6.729594 0.00000
 23  -9.548562 0.00000  -6.728244 0.00000
 24  -9.547212 0.00000  -6.726894 0.00000
 25  -9.545862 0.00000  -6.725544 0.00000
 26  -9.544512 0.00000  -6.724194 0.00000
 27  -9.543162 0.00000  -6.722844 0.00000
 28  -9.541812 0.00053  -6.721494 0.00218
 29  -9.540462 0.00218  -6.720144 0.00967
 30  -9.539112 0.00417  -6.718794 0.02752
 31  -9.537762 0.00828  -6.717444 0.05185
 32  -9.536412 0.01381  -6.716094 0.09365
 33  -9.535062 0.02995  -6.714744 0.20071
 34  -9.533712 0.09181  -6.713394 0.34394
 35  -9.532362 0.26108  -6.712044 0.46706
 36  -9.531012 0.43747  -6.710694 0.57109
 37  -9.529662 0.56183  -6.709344 0.65705
 38  -9.528312 0.64811  -6.707994 0.72655
 39  -9.526962 0.72189  -6.706644 0.77350
 40  -9.525612 0.77697  -6.705294 0.82416
 41  -9.524262 0.81975  -6.703944 0.85513
 42  -9.522912 0.86065  -6.702594 0.90539
 43  -9.521562 0.90440  -6.701244 0.91812
 44  -9.520212 0.92722  -6.699894 0.95146
 45  -9.518862 0.94909  -6.698544 0.95347
 46  -9.517512 0.97660  -6.697194 0.98057
 47  -9.516162 0.98617  -6.695844 0.98439
 48  -9.514812 0.99139  -6.694494 0.99556
 49  -9.513462 0.99365  -6.693144 0.99661
 50  -9.512112 0.99279  -6.691794 0.99698
 51  -9.510762 1.00000  -6.690444 1.00000
 52  -9.509412 0.99001  -6.689094 0.99004
 53  -9.508062 0.99711  -6.687744 0.98778
 54  -9.506712 0.96681  -6.686394 0.97534
 55  -9.505362 0.95215  -6.685044 0.97446
 56  -9.504012 0.92087  -6.683694 0.95378
 57  -9.502662 0.90588  -6.682344 0.93246
 58  -9.501312 0.85982  -6.680994 0.90443
 59  -9.499962 0.81307  -6.679644 0.88672
 60  -9.498612 0.77283  -6.678294 0.85032
 61  -9.497262 0.71356  -6.676944 0.80676
 62  -9.495912 0.63657  -6.675594 0.74968
 63  -9.494562 0.54604  -6.674244 0.69164
 64  -9.493212 0.43870  -6.672894 0.61887
 65  -9.491862 0.29786  -6.671544 0.53497
 66  -9.490512 0.13694  -6.670194 0.43210
 67  -9.489162 0.04273  -6.668844 0.30163
 68  -9.487812 0.00545  -6.667494 0.15672
 69  -9.486462 0.00000  -6.666144 0.06293
 70  -9.485112 0.00000  -6.664794 0.01980
 71  -9.483762 0.00000  -6.663444 0.00082
 72  -9.482412 0.00000  -6.662094 0.00000
 73  -9.481062 0.00000  -6.660744 0.00000
 74  -9.479712 0.00000  -6.659394 0.00000
 75  -9.478362 0.00000  -6.658044 0.00000
 76  -9.477012 0.00000  -6.656694 0.00000
 77  -9.475662 0.00000  -6.655344 0.00000
 78  -9.474312 0.00000  -6.653994 0.00000
 79  -9.472962 0.00000  -6.652644 0.00000
 80  -9.471612 0.00000  -6.651294 0.00000
 81  -9.470262 0.00000  -6.649944 0.00000
 82  -9.468912 0.00000  -6.648594 0.00000
 83  -9.467562 0.00000  -6.647244 0.00000
 84  -9.466212 0.00000  -6.645894 0.00000
 85  -9.464862 0.00000  -6.644544 0.00000
 86  -9.463512 0.00000  -6.643194 0.00000
 87  -9.462162 0.00000  -6.641844 0.00000
 88  -9.460812 0.00000  -6.640494 0.00000
 89  -9.459462 0.00000  -6.639144 0.00000
 90  -9.458112 0.00000  -6.637794 0.00000
 91  -9.456762 0.00000  -6.636444 0.00000
 92  -9.455412 0.00000  -6.635094 0.00000
 93  -9.454062 0.00000  -6.633744 0.00000
 94  -9.452712 0.00000  -6.632394 0.00000
 95  -9.451362 0.00000  -6.631044 0.00000
 96  -9.450012 0.00000  -6.629694 0.00000
 97  -9.448662 0.00000  -6.628344 0.00000
 98  -9.447312 0.00000  -6.626994 0.00000
 99  -9.445962 0.00000  -6.625644 0.00000
100  -9.444612 0.00000  -6.624294 0.00000
