  1   5.689723 0.00000   0.270833 0.00000
  2   5.691073 0.00000   0.272183 0.00000
  3   5.692423 0.00000   0.273533 0.00000
  4   5.693773 0.00000   0.274883 0.00000
  5   5.695123 0.00000   0.276233 0.00000
  6   5.696473 0.00000   0.277583 0.00000
  7   5.697823 0.00000   0.278933 0.00000
  8   5.699173 0.00000   0.280283 0.00000
  9   5.700523 0.00000   0.281633 0.00000
 10   5.701873 0.00000   0.282983 0.00000
 11   5.703223 0.00000   0.284333 0.00000
 12   5.704573 0.00000   0.285683 0.00000
 13   5.705923 0.00000   0.287033 0.00000
 14   5.707273 0.00000   0.288383 0.00000
 15   5.708623 0.00000   0.289733 0.00000
 16   5.709973 0.00000   0.291083 0.00000
 17   5.711323 0.00000   0.292433 0.00000
 18   5.712673 0.00000   0.293783 0.00000
 19   5.714023 0.00000   0.295133 0.00000
 20   5.715373 0.00000   0.296483 0.00000
 21   5.716723 0.00000   0.297833 0.00000
 22   5.718073 0.00000   0.299183 0.00000
 23   5.719423 0.00000   0.300533 0.00000
 24   5.720773 0.00000   0.301883 0.00000
 25   5.722123 0.00000   0.303233 0.00000
 26   5.723473 0.00000   0.304583 0.00000
 27   5.724823 0.00000   0.305933 0.00041
 28   5.726173 0.00000   0.307283 0.00781
 29   5.727523 0.00065   0.308633 0.02501
 30   5.728873 0.02038   0.309983 0.04881
 31   5.730223 0.06338   0.311333 0.08001
 32   5.731573 0.12987   0.312683 0.14855
 33   5.732923 0.22360   0.314033 0.30122
 34   5.734273 0.31138   0.315383 0.44909
 35   5.735623 0.40450   0.316733 0.55949
 36   5.736973 0.50959   0.318083 0.64826
 37   5.738323 0.61251   0.319433 0.71315
 38   5.739673 0.69165   0.320783 0.76205
 39   5.741023 0.74338   0.322133 0.81204
 40   5.742373 0.79442   0.323483 0.84054
 41   5.743723 0.83974   0.324833 0.88460
 42   5.745073 0.87152   0.326183 0.91551
 43   5.746423 0.90664   0.327533 0.92747
 44   5.747773 0.92937   0.328883 0.95993
 45   5.749123 0.93404   0.330233 0.97785
 46   5.750473 0.96939   0.331583 0.97449
 47   5.751823 0.98376   0.332933 0.98354
 48   5.753173 0.98705   0.334283 1.00000
 49   5.754523 1.00000   0.335633 0.99148
 50   5.755873 0.99889   0.336983 0.98912
 51   5.757223 0.99065   0.338333 0.99222
 52   5.758573 0.99958   0.339683 0.97870
 53   5.759923 0.99164   0.341033 0.97315
 54   5.761273 0.98637   0.342383 0.96358
 55   5.762623 0.96709   0.343733 0.93437
 56   5.763973 0.94884   0.345083 0.92359
 57   5.765323 0.93498   0.346433 0.90326
 58   5.766673 0.91310   0.347783 0.85931
 59   5.768023 0.88141   0.349133 0.82600
 60   5.769373 0.86010   0.350483 0.78381
 61   5.770723 0.81849   0.351833 0.73495
 62   5.772073 0.77268   0.353183 0.66385
 63   5.773423 0.71410   0.354533 0.58914
 64   5.774773 0.65284   0.355883 0.49650
 65   5.776123 0.56926   0.357233 0.39343
 66   5.777473 0.45260   0.358583 0.26822
 67   5.778823 0.34837   0.359933 0.11815
 68   5.780173 0.24416   0.361283 0.02377
 69   5.781523 0.16641   0.362633 0.00044
 70   5.782873 0.10005   0.363983 0.00000
 71   5.784223 0.04201   0.365333 0.00000
 72   5.785573 0.00451   0.366683 0.00000
 73   5.786923 0.00017   0.368033 0.00000
 74   5.788273 0.00000   0.369383 0.00000
 75   5.789623 0.00000   0.370733 0.00000
 76   5.790973 0.00000   0.372083 0.00000
 77   5.792323 0.00000   0.373433 0.00000
 78   5.793673 0.00000   0.374783 0.00000
 79   5.795023 0.00000   0.376133 0.00000
 80   5.796373 0.00000   0.377483 0.00000
 81   5.797723 0.00000   0.378833 0.00000
 82   5.799073 0.00000   0.380183 0.00000
 83   5.800423 0.00000   0.381533 0.00000
 84   5.801773 0.00000   0.382883 0.00000
 85   5.803123 0.00000   0.384233 0.00000
 86   5.804473 0.00000   0.385583 0.00000
 87   5.805823 0.00000   0.386933 0.00000
 88   5.807173 0.00000   0.388283 0.00000
 89   5.808523 0.00000   0.389633 0.00000
 90   5.809873 0.00000   0.390983 0.00000
 91   5.811223 0.00000   0.392333 0.00000
 92   5.812573 0.00000   0.393683 0.00000
 93   5.813923 0.00000   0.395033 0.00000
 94   5.815273 0.00000   0.396383 0.00000
 95   5.816623 0.00000   0.397733 0.00000
 96   5.817973 0.00000   0.399083 0.00000
 97   5.819323 0.00000   0.400433 0.00000
 98   5.820673 0.00000   0.401783 0.00000
 99   5.822023 0.00000   0.403133 0.00000
100   5.823373 0.00000   0.404483 0.00000
