  1  11.425938 0.00000  -1.569176 0.00000
  2  11.427288 0.00000  -1.567826 0.00000
  3  11.428638 0.00000  -1.566476 0.00000
  4  11.429988 0.00000  -1.565126 0.00000
  5  11.431338 0.00000  -1.563776 0.00000
  6  11.432688 0.00000  -1.562426 0.00000
  7  11.434038 0.00000  -1.561076 0.00000
  8  11.435388 0.00000  -1.559726 0.00000
  9  11.436738 0.00000  -1.558376 0.00000
 10  11.438088 0.00000  -1.557026 0.00000
 11  11.439438 0.00000  -1.555676 0.00000
 12  11.440788 0.00000  -1.554326 0.00000
 13  11.442138 0.00000  -1.552976 0.00000
 14  11.443488 0.00000  -1.551626 0.00000
 15  11.444838 0.00000  -1.550276 0.00000
 16  11.446188 0.00000  -1.548926 0.00000
 17  11.447538 0.00000  -1.547576 0.00000
 18  11.448888 0.00000  -1.546226 0.00000
 19  11.450238 0.00000  -1.544876 0.00000
 20  11.451588 0.00000  -1.543526 0.00000
 21  11.452938 0.00000  -1.542176 0.00000
 22  11.454288 0.00000  -1.540826 0.00000
 23  11.455638 0.00000  -1.539476 0.00000
 24  11.456988 0.00000  -1.538126 0.00000
 25  11.458338 0.00000  -1.536776 0.00000
 26  11.459688 0.00000  -1.535426 0.00000
 27  11.461038 0.00000  -1.534076 0.00000
 28  11.462388 0.00000  -1.532726 0.00000
 29  11.463738 0.00284  -1.531376 0.00067
 30  11.465088 0.02858  -1.530026 0.00910
 31  11.466438 0.07900  -1.528676 0.06758
 32  11.467788 0.16721  -1.527326 0.16747
 33  11.469138 0.28351  -1.525976 0.29885
 34  11.470488 0.42261  -1.524626 0.43327
 35  11.471838 0.53143  -1.523276 0.54750
 36  11.473188 0.62042  -1.521926 0.64162
 37  11.474538 0.68499  -1.520576 0.70983
 38  11.475888 0.74980  -1.519226 0.76168
 39  11.477238 0.78748  -1.517876 0.80731
 40  11.478588 0.82667  -1.516526 0.85218
 41  11.479938 0.85749  -1.515176 0.88033
 42  11.481288 0.89328  -1.513826 0.91766
 43  11.482638 0.90649  -1.512476 0.92684
 44  11.483988 0.93306  -1.511126 0.96348
 45  11.485338 0.95744  -1.509776 0.97661
 46  11.486688 0.96371  -1.508426 0.98240
 47  11.488038 0.98230  -1.507076 0.99645
 48  11.489388 0.99004  -1.505726 1.00000
 49  11.490738 0.98517  -1.504376 0.99287
 50  11.492088 0.99876  -1.503026 0.99567
 51  11.493438 1.00000  -1.501676 0.99856
 52  11.494788 0.97890  -1.500326 0.98746
 53  11.496138 0.99651  -1.498976 0.98829
 54  11.497488 0.98363  -1.497626 0.97205
 55  11.498838 0.96451  -1.496276 0.95132
 56  11.500188 0.96025  -1.494926 0.93483
 57  11.501538 0.93850  -1.493576 0.90464
 58  11.502888 0.91592  -1.492226 0.88169
 59  11.504238 0.89577  -1.490876 0.83606
 60  11.505588 0.86228  -1.489526 0.80517
 61  11.506938 0.82989  -1.488176 0.75380
 62  11.508288 0.79206  -1.486826 0.69501
 63  11.509638 0.74602  -1.485476 0.62027
 64  11.510988 0.69427  -1.484126 0.52821
 65  11.512338 0.63637  -1.482776 0.40104
 66  11.513688 0.56164  -1.481426 0.27135
 67  11.515038 0.44295  -1.480076 0.14185
 68  11.516388 0.32045  -1.478726 0.05629
 69  11.517738 0.18234  -1.477376 0.01421
 70  11.519088 0.08913  -1.476026 0.00017
 71  11.520438 0.02154  -1.474676 0.00000
 72  11.521788 0.00059  -1.473326 0.00000
 73  11.523138 0.00003  -1.471976 0.00000
 74  11.524488 0.00000  -1.470626 0.00000
 75  11.525838 0.00000  -1.469276 0.00000
 76  11.527188 0.00000  -1.467926 0.00000
 77  11.528538 0.00000  -1.466576 0.00000
 78  11.529888 0.00000  -1.465226 0.00000
 79  11.531238 0.00000  -1.463876 0.00000
 80  11.532588 0.00000  -1.462526 0.00000
 81  11.533938 0.00000  -1.461176 0.00000
 82  11.535288 0.00000  -1.459826 0.00000
 83  11.536638 0.00000  -1.458476 0.00000
 84  11.537988 0.00000  -1.457126 0.00000
 85  11.539338 0.00000  -1.455776 0.00000
 86  11.540688 0.00000  -1.454426 0.00000
 87  11.542038 0.00000  -1.453076 0.00000
 88  11.543388 0.00000  -1.451726 0.00000
 89  11.544738 0.00000  -1.450376 0.00000
 90  11.546088 0.00000  -1.449026 0.00000
 91  11.547438 0.00000  -1.447676 0.00000
 92  11.548788 0.00000  -1.446326 0.00000
 93  11.550138 0.00000  -1.444976 0.00000
 94  11.551488 0.00000  -1.443626 0.00000
 95  11.552838 0.00000  -1.442276 0.00000
 96  11.554188 0.00000  -1.440926 0.00000
 97  11.555538 0.00000  -1.439576 0.00000
 98  11.556888 0.00000  -1.438226 0.00000
 99  11.558238 0.00000  -1.436876 0.00000
100  11.559588 0.00000  -1.435526 0.00000
