  1  -2.435059 0.00000   0.041453 0.00000
  2  -2.433709 0.00000   0.042803 0.00000
  3  -2.432359 0.00000   0.044153 0.00000
  4  -2.431009 0.00000   0.045503 0.00000
  5  -2.429659 0.00000   0.046853 0.00000
  6  -2.428309 0.00000   0.048203 0.00000
  7  -2.426959 0.00000   0.049553 0.00000
  8  -2.425609 0.00000   0.050903 0.00000
  9  -2.424259 0.00000   0.052253 0.00000
 10  -2.422909 0.00000   0.053603 0.00000
 11  -2.421559 0.00000   0.054953 0.00000
 12  -2.420209 0.00000   0.056303 0.00000
 13  -2.418859 0.00000   0.057653 0.00000
 14  -2.417509 0.00000   0.059003 0.00000
 15  -2.416159 0.00000   0.060353 0.00000
 16  -2.414809 0.00000   0.061703 0.00000
 17  -2.413459 0.00000   0.063053 0.00000
 18  -2.412109 0.00000   0.064403 0.00000
 19  -2.410759 0.00000   0.065753 0.00000
 20  -2.409409 0.00000   0.067103 0.00000
 21  -2.408059 0.00000   0.068453 0.00000
 22  -2.406709 0.00000   0.069803 0.00000
 23  -2.405359 0.00000   0.071153 0.00000
 24  -2.404009 0.00000   0.072503 0.00000
 25  -2.402659 0.00000   0.073853 0.00000
 26  -2.401309 0.00000   0.075203 0.00006
 27  -2.399959 0.00000   0.076553 0.00230
 28  -2.398609 0.00000   0.077903 0.01387
 29  -2.397259 0.00008   0.079253 0.03269
 30  -2.395909 0.00503   0.080603 0.05702
 31  -2.394559 0.04694   0.081953 0.09419
 32  -2.393209 0.11151   0.083303 0.15110
 33  -2.391859 0.17835   0.084653 0.27106
 34  -2.390509 0.25167   0.086003 0.43902
 35  -2.389159 0.33393   0.087353 0.55494
 36  -2.387809 0.42776   0.088703 0.64304
 37  -2.386459 0.52240   0.090053 0.71175
 38  -2.385109 0.63081   0.091403 0.75780
 39  -2.383759 0.70903   0.092753 0.81051
 40  -2.382409 0.76704   0.094103 0.85142
 41  -2.381059 0.81801   0.095453 0.88411
 42  -2.379709 0.84682   0.096803 0.91115
 43  -2.378359 0.88564   0.098153 0.93592
 44  -2.377009 0.91332   0.099503 0.96128
 45  -2.375659 0.93891   0.100853 0.98060
 46  -2.374309 0.95301   0.102203 0.98325
 47  -2.372959 0.96827   0.103553 0.98785
 48  -2.371609 0.98292   0.104903 1.00000
 49  -2.370259 0.98139   0.106253 0.99311
 50  -2.368909 1.00000   0.107603 0.99834
 51  -2.367559 0.99889   0.108953 0.99062
 52  -2.366209 0.97396   0.110303 0.98854
 53  -2.364859 0.97391   0.111653 0.98001
 54  -2.363509 0.96215   0.113003 0.96836
 55  -2.362159 0.94260   0.114353 0.94378
 56  -2.360809 0.93506   0.115703 0.93116
 57  -2.359459 0.91690   0.117053 0.90553
 58  -2.358109 0.87621   0.118403 0.86548
 59  -2.356759 0.84872   0.119753 0.83581
 60  -2.355409 0.80186   0.121103 0.78479
 61  -2.354059 0.75183   0.122453 0.73494
 62  -2.352709 0.68019   0.123803 0.66989
 63  -2.351359 0.60165   0.125153 0.59358
 64  -2.350009 0.50572   0.126503 0.50800
 65  -2.348659 0.41292   0.127853 0.41013
 66  -2.347309 0.31743   0.129203 0.29833
 67  -2.345959 0.24016   0.130553 0.15553
 68  -2.344609 0.15590   0.131903 0.02834
 69  -2.343259 0.09472   0.133253 0.00003
 70  -2.341909 0.03310   0.134603 0.00000
 71  -2.340559 0.00206   0.135953 0.00000
 72  -2.339209 0.00000   0.137303 0.00000
 73  -2.337859 0.00000   0.138653 0.00000
 74  -2.336509 0.00000   0.140003 0.00000
 75  -2.335159 0.00000   0.141353 0.00000
 76  -2.333809 0.00000   0.142703 0.00000
 77  -2.332459 0.00000   0.144053 0.00000
 78  -2.331109 0.00000   0.145403 0.00000
 79  -2.329759 0.00000   0.146753 0.00000
 80  -2.328409 0.00000   0.148103 0.00000
 81  -2.327059 0.00000   0.149453 0.00000
 82  -2.325709 0.00000   0.150803 0.00000
 83  -2.324359 0.00000   0.152153 0.00000
 84  -2.323009 0.00000   0.153503 0.00000
 85  -2.321659 0.00000   0.154853 0.00000
 86  -2.320309 0.00000   0.156203 0.00000
 87  -2.318959 0.00000   0.157553 0.00000
 88  -2.317609 0.00000   0.158903 0.00000
 89  -2.316259 0.00000   0.160253 0.00000
 90  -2.314909 0.00000   0.161603 0.00000
 91  -2.313559 0.00000   0.162953 0.00000
 92  -2.312209 0.00000   0.164303 0.00000
 93  -2.310859 0.00000   0.165653 0.00000
 94  -2.309509 0.00000   0.167003 0.00000
 95  -2.308159 0.00000   0.168353 0.00000
 96  -2.306809 0.00000   0.169703 0.00000
 97  -2.305459 0.00000   0.171053 0.00000
 98  -2.304109 0.00000   0.172403 0.00000
 99  -2.302759 0.00000   0.173753 0.00000
100  -2.301409 0.00000   0.175103 0.00000
