  1  -2.959214 0.00000   6.214550 0.00000
  2  -2.957864 0.00000   6.215900 0.00000
  3  -2.956514 0.00000   6.217250 0.00000
  4  -2.955164 0.00000   6.218600 0.00000
  5  -2.953814 0.00000   6.219950 0.00000
  6  -2.952464 0.00000   6.221300 0.00000
  7  -2.951114 0.00000   6.222650 0.00000
  8  -2.949764 0.00000   6.224000 0.00000
  9  -2.948414 0.00000   6.225350 0.00000
 10  -2.947064 0.00000   6.226700 0.00000
 11  -2.945714 0.00000   6.228050 0.00000
 12  -2.944364 0.00000   6.229400 0.00000
 13  -2.943014 0.00000   6.230750 0.00000
 14  -2.941664 0.00000   6.232100 0.00000
 15  -2.940314 0.00000   6.233450 0.00000
 16  -2.938964 0.00000   6.234800 0.00000
 17  -2.937614 0.00000   6.236150 0.00000
 18  -2.936264 0.00000   6.237500 0.00000
 19  -2.934914 0.00000   6.238850 0.00000
 20  -2.933564 0.00000   6.240200 0.00000
 21  -2.932214 0.00000   6.241550 0.00000
 22  -2.930864 0.00000   6.242900 0.00000
 23  -2.929514 0.00000   6.244250 0.00000
 24  -2.928164 0.00000   6.245600 0.00014
 25  -2.926814 0.00000   6.246950 0.00248
 26  -2.925464 0.00000   6.248300 0.01141
 27  -2.924114 0.00000   6.249650 0.02533
 28  -2.922764 0.00000   6.251000 0.04412
 29  -2.921414 0.00000   6.252350 0.06754
 30  -2.920064 0.00000   6.253700 0.09784
 31  -2.918714 0.00613   6.255050 0.13440
 32  -2.917364 0.06128   6.256400 0.21575
 33  -2.916014 0.13175   6.257750 0.36093
 34  -2.914664 0.22449   6.259100 0.49978
 35  -2.913314 0.33054   6.260450 0.60109
 36  -2.911964 0.44261   6.261800 0.67745
 37  -2.910614 0.55324   6.263150 0.73726
 38  -2.909264 0.64753   6.264500 0.78436
 39  -2.907914 0.71439   6.265850 0.83410
 40  -2.906564 0.76886   6.267200 0.86243
 41  -2.905214 0.81431   6.268550 0.89992
 42  -2.903864 0.86144   6.269900 0.92416
 43  -2.902514 0.88727   6.271250 0.95233
 44  -2.901164 0.92031   6.272600 0.95812
 45  -2.899814 0.93719   6.273950 0.97595
 46  -2.898464 0.96468   6.275300 0.98586
 47  -2.897114 0.97309   6.276650 0.98594
 48  -2.895764 0.97830   6.278000 1.00000
 49  -2.894414 0.98606   6.279350 0.98763
 50  -2.893064 1.00000   6.280700 0.98272
 51  -2.891714 0.99211   6.282050 0.97546
 52  -2.890364 0.99174   6.283400 0.96661
 53  -2.889014 0.98183   6.284750 0.95438
 54  -2.887664 0.97309   6.286100 0.94152
 55  -2.886314 0.94890   6.287450 0.92356
 56  -2.884964 0.93972   6.288800 0.89826
 57  -2.883614 0.91249   6.290150 0.86683
 58  -2.882264 0.88572   6.291500 0.82228
 59  -2.880914 0.85060   6.292850 0.78507
 60  -2.879564 0.81263   6.294200 0.72492
 61  -2.878214 0.76007   6.295550 0.66380
 62  -2.876864 0.70621   6.296900 0.58588
 63  -2.875514 0.62977   6.298250 0.50729
 64  -2.874164 0.52877   6.299600 0.42653
 65  -2.872814 0.42033   6.300950 0.32441
 66  -2.871464 0.31925   6.302300 0.19364
 67  -2.870114 0.21068   6.303650 0.06558
 68  -2.868764 0.12528   6.305000 0.00740
 69  -2.867414 0.05092   6.306350 0.00000
 70  -2.866064 0.00295   6.307700 0.00000
 71  -2.864714 0.00000   6.309050 0.00000
 72  -2.863364 0.00000   6.310400 0.00000
 73  -2.862014 0.00000   6.311750 0.00000
 74  -2.860664 0.00000   6.313100 0.00000
 75  -2.859314 0.00000   6.314450 0.00000
 76  -2.857964 0.00000   6.315800 0.00000
 77  -2.856614 0.00000   6.317150 0.00000
 78  -2.855264 0.00000   6.318500 0.00000
 79  -2.853914 0.00000   6.319850 0.00000
 80  -2.852564 0.00000   6.321200 0.00000
 81  -2.851214 0.00000   6.322550 0.00000
 82  -2.849864 0.00000   6.323900 0.00000
 83  -2.848514 0.00000   6.325250 0.00000
 84  -2.847164 0.00000   6.326600 0.00000
 85  -2.845814 0.00000   6.327950 0.00000
 86  -2.844464 0.00000   6.329300 0.00000
 87  -2.843114 0.00000   6.330650 0.00000
 88  -2.841764 0.00000   6.332000 0.00000
 89  -2.840414 0.00000   6.333350 0.00000
 90  -2.839064 0.00000   6.334700 0.00000
 91  -2.837714 0.00000   6.336050 0.00000
 92  -2.836364 0.00000   6.337400 0.00000
 93  -2.835014 0.00000   6.338750 0.00000
 94  -2.833664 0.00000   6.340100 0.00000
 95  -2.832314 0.00000   6.341450 0.00000
 96  -2.830964 0.00000   6.342800 0.00000
 97  -2.829614 0.00000   6.344150 0.00000
 98  -2.828264 0.00000   6.345500 0.00000
 99  -2.826914 0.00000   6.346850 0.00000
100  -2.825564 0.00000   6.348200 0.00000
