  1   1.831818 0.00000  -4.554304 0.00000
  2   1.833168 0.00000  -4.552954 0.00000
  3   1.834518 0.00000  -4.551604 0.00000
  4   1.835868 0.00000  -4.550254 0.00000
  5   1.837218 0.00000  -4.548904 0.00000
  6   1.838568 0.00000  -4.547554 0.00000
  7   1.839918 0.00000  -4.546204 0.00000
  8   1.841268 0.00000  -4.544854 0.00000
  9   1.842618 0.00000  -4.543504 0.00000
 10   1.843968 0.00000  -4.542154 0.00000
 11   1.845318 0.00000  -4.540804 0.00000
 12   1.846668 0.00000  -4.539454 0.00000
 13   1.848018 0.00000  -4.538104 0.00000
 14   1.849368 0.00000  -4.536754 0.00000
 15   1.850718 0.00000  -4.535404 0.00000
 16   1.852068 0.00000  -4.534054 0.00000
 17   1.853418 0.00000  -4.532704 0.00000
 18   1.854768 0.00000  -4.531354 0.00000
 19   1.856118 0.00000  -4.530004 0.00000
 20   1.857468 0.00000  -4.528654 0.00000
 21   1.858818 0.00000  -4.527304 0.00000
 22   1.860168 0.00000  -4.525954 0.00000
 23   1.861518 0.00000  -4.524604 0.00000
 24   1.862868 0.00000  -4.523254 0.00000
 25   1.864218 0.00000  -4.521904 0.00022
 26   1.865568 0.00000  -4.520554 0.00635
 27   1.866918 0.00000  -4.519204 0.01980
 28   1.868268 0.00000  -4.517854 0.03873
 29   1.869618 0.00000  -4.516504 0.06289
 30   1.870968 0.00027  -4.515154 0.09347
 31   1.872318 0.01597  -4.513804 0.12802
 32   1.873668 0.06705  -4.512454 0.17945
 33   1.875018 0.15635  -4.511104 0.25879
 34   1.876368 0.26069  -4.509754 0.37170
 35   1.877718 0.36192  -4.508404 0.46891
 36   1.879068 0.47731  -4.507054 0.56213
 37   1.880418 0.59169  -4.505704 0.65217
 38   1.881768 0.67654  -4.504354 0.71798
 39   1.883118 0.73753  -4.503004 0.78295
 40   1.884468 0.78941  -4.501654 0.82440
 41   1.885818 0.83010  -4.500304 0.87187
 42   1.887168 0.86055  -4.498954 0.89984
 43   1.888518 0.90856  -4.497604 0.91869
 44   1.889868 0.92711  -4.496254 0.93838
 45   1.891218 0.94593  -4.494904 0.95899
 46   1.892568 0.96436  -4.493554 0.97275
 47   1.893918 0.97970  -4.492204 0.98160
 48   1.895268 0.99133  -4.490854 0.99112
 49   1.896618 0.99822  -4.489504 1.00000
 50   1.897968 0.99443  -4.488154 0.99433
 51   1.899318 0.99942  -4.486804 0.99506
 52   1.900668 0.99394  -4.485454 0.99359
 53   1.902018 1.00000  -4.484104 0.97818
 54   1.903368 0.98233  -4.482754 0.95562
 55   1.904718 0.97597  -4.481404 0.95787
 56   1.906068 0.95363  -4.480054 0.92248
 57   1.907418 0.93413  -4.478704 0.91142
 58   1.908768 0.90680  -4.477354 0.88111
 59   1.910118 0.87487  -4.476004 0.84420
 60   1.911468 0.83802  -4.474654 0.80036
 61   1.912818 0.79473  -4.473304 0.74110
 62   1.914168 0.75210  -4.471954 0.68366
 63   1.915518 0.69556  -4.470604 0.61423
 64   1.916868 0.62392  -4.469254 0.54671
 65   1.918218 0.49674  -4.467904 0.45678
 66   1.919568 0.37745  -4.466554 0.38041
 67   1.920918 0.26971  -4.465204 0.27792
 68   1.922268 0.17600  -4.463854 0.16599
 69   1.923618 0.09547  -4.462504 0.08901
 70   1.924968 0.02683  -4.461154 0.04556
 71   1.926318 0.00049  -4.459804 0.01449
 72   1.927668 0.00000  -4.458454 0.00062
 73   1.929018 0.00000  -4.457104 0.00000
 74   1.930368 0.00000  -4.455754 0.00000
 75   1.931718 0.00000  -4.454404 0.00000
 76   1.933068 0.00000  -4.453054 0.00000
 77   1.934418 0.00000  -4.451704 0.00000
 78   1.935768 0.00000  -4.450354 0.00000
 79   1.937118 0.00000  -4.449004 0.00000
 80   1.938468 0.00000  -4.447654 0.00000
 81   1.939818 0.00000  -4.446304 0.00000
 82   1.941168 0.00000  -4.444954 0.00000
 83   1.942518 0.00000  -4.443604 0.00000
 84   1.943868 0.00000  -4.442254 0.00000
 85   1.945218 0.00000  -4.440904 0.00000
 86   1.946568 0.00000  -4.439554 0.00000
 87   1.947918 0.00000  -4.438204 0.00000
 88   1.949268 0.00000  -4.436854 0.00000
 89   1.950618 0.00000  -4.435504 0.00000
 90   1.951968 0.00000  -4.434154 0.00000
 91   1.953318 0.00000  -4.432804 0.00000
 92   1.954668 0.00000  -4.431454 0.00000
 93   1.956018 0.00000  -4.430104 0.00000
 94   1.957368 0.00000  -4.428754 0.00000
 95   1.958718 0.00000  -4.427404 0.00000
 96   1.960068 0.00000  -4.426054 0.00000
 97   1.961418 0.00000  -4.424704 0.00000
 98   1.962768 0.00000  -4.423354 0.00000
 99   1.964118 0.00000  -4.422004 0.00000
100   1.965468 0.00000  -4.420654 0.00000
