  1  -5.030976 0.00000  -1.027444 0.00000
  2  -5.029626 0.00000  -1.026094 0.00000
  3  -5.028276 0.00000  -1.024744 0.00000
  4  -5.026926 0.00000  -1.023394 0.00000
  5  -5.025576 0.00000  -1.022044 0.00000
  6  -5.024226 0.00000  -1.020694 0.00000
  7  -5.022876 0.00000  -1.019344 0.00000
  8  -5.021526 0.00000  -1.017994 0.00000
  9  -5.020176 0.00000  -1.016644 0.00000
 10  -5.018826 0.00000  -1.015294 0.00000
 11  -5.017476 0.00000  -1.013944 0.00000
 12  -5.016126 0.00000  -1.012594 0.00000
 13  -5.014776 0.00000  -1.011244 0.00000
 14  -5.013426 0.00000  -1.009894 0.00000
 15  -5.012076 0.00000  -1.008544 0.00000
 16  -5.010726 0.00000  -1.007194 0.00000
 17  -5.009376 0.00000  -1.005844 0.00000
 18  -5.008026 0.00000  -1.004494 0.00000
 19  -5.006676 0.00000  -1.003144 0.00000
 20  -5.005326 0.00000  -1.001794 0.00000
 21  -5.003976 0.00000  -1.000444 0.00000
 22  -5.002626 0.00000  -0.999094 0.00000
 23  -5.001276 0.00000  -0.997744 0.00000
 24  -4.999926 0.00000  -0.996394 0.00000
 25  -4.998576 0.00000  -0.995044 0.00000
 26  -4.997226 0.00000  -0.993694 0.00000
 27  -4.995876 0.00000  -0.992344 0.00033
 28  -4.994526 0.00016  -0.990994 0.00609
 29  -4.993176 0.00143  -0.989644 0.02010
 30  -4.991826 0.00696  -0.988294 0.03945
 31  -4.990476 0.02603  -0.986944 0.07569
 32  -4.989126 0.08069  -0.985594 0.13397
 33  -4.987776 0.15192  -0.984244 0.26853
 34  -4.986426 0.22424  -0.982894 0.43769
 35  -4.985076 0.31381  -0.981544 0.54772
 36  -4.983726 0.41594  -0.980194 0.63964
 37  -4.982376 0.53016  -0.978844 0.70018
 38  -4.981026 0.65084  -0.977494 0.76278
 39  -4.979676 0.72576  -0.976144 0.80074
 40  -4.978326 0.77636  -0.974794 0.84479
 41  -4.976976 0.82333  -0.973444 0.87829
 42  -4.975626 0.86077  -0.972094 0.92109
 43  -4.974276 0.89206  -0.970744 0.92638
 44  -4.972926 0.92322  -0.969394 0.95448
 45  -4.971576 0.94776  -0.968044 0.97400
 46  -4.970226 0.96871  -0.966694 0.97818
 47  -4.968876 0.97572  -0.965344 0.98774
 48  -4.967526 0.98434  -0.963994 1.00000
 49  -4.966176 0.99690  -0.962644 0.99197
 50  -4.964826 1.00000  -0.961294 0.99612
 51  -4.963476 0.99964  -0.959944 0.99280
 52  -4.962126 0.98911  -0.958594 0.99081
 53  -4.960776 0.98671  -0.957244 0.97907
 54  -4.959426 0.97355  -0.955894 0.96567
 55  -4.958076 0.96108  -0.954544 0.94706
 56  -4.956726 0.93132  -0.953194 0.92921
 57  -4.955376 0.90326  -0.951844 0.90753
 58  -4.954026 0.88070  -0.950494 0.87810
 59  -4.952676 0.84243  -0.949144 0.83164
 60  -4.951326 0.79243  -0.947794 0.79944
 61  -4.949976 0.73366  -0.946444 0.75667
 62  -4.948626 0.66959  -0.945094 0.68407
 63  -4.947276 0.57299  -0.943744 0.60711
 64  -4.945926 0.47250  -0.942394 0.53351
 65  -4.944576 0.37319  -0.941044 0.42593
 66  -4.943226 0.28028  -0.939694 0.30978
 67  -4.941876 0.18790  -0.938344 0.15626
 68  -4.940526 0.10645  -0.936994 0.03225
 69  -4.939176 0.04398  -0.935644 0.00044
 70  -4.937826 0.00670  -0.934294 0.00000
 71  -4.936476 0.00000  -0.932944 0.00000
 72  -4.935126 0.00000  -0.931594 0.00000
 73  -4.933776 0.00000  -0.930244 0.00000
 74  -4.932426 0.00000  -0.928894 0.00000
 75  -4.931076 0.00000  -0.927544 0.00000
 76  -4.929726 0.00000  -0.926194 0.00000
 77  -4.928376 0.00000  -0.924844 0.00000
 78  -4.927026 0.00000  -0.923494 0.00000
 79  -4.925676 0.00000  -0.922144 0.00000
 80  -4.924326 0.00000  -0.920794 0.00000
 81  -4.922976 0.00000  -0.919444 0.00000
 82  -4.921626 0.00000  -0.918094 0.00000
 83  -4.920276 0.00000  -0.916744 0.00000
 84  -4.918926 0.00000  -0.915394 0.00000
 85  -4.917576 0.00000  -0.914044 0.00000
 86  -4.916226 0.00000  -0.912694 0.00000
 87  -4.914876 0.00000  -0.911344 0.00000
 88  -4.913526 0.00000  -0.909994 0.00000
 89  -4.912176 0.00000  -0.908644 0.00000
 90  -4.910826 0.00000  -0.907294 0.00000
 91  -4.909476 0.00000  -0.905944 0.00000
 92  -4.908126 0.00000  -0.904594 0.00000
 93  -4.906776 0.00000  -0.903244 0.00000
 94  -4.905426 0.00000  -0.901894 0.00000
 95  -4.904076 0.00000  -0.900544 0.00000
 96  -4.902726 0.00000  -0.899194 0.00000
 97  -4.901376 0.00000  -0.897844 0.00000
 98  -4.900026 0.00000  -0.896494 0.00000
 99  -4.898676 0.00000  -0.895144 0.00000
100  -4.897326 0.00000  -0.893794 0.00000
