  1  13.206207 0.00000   3.424761 0.00000
  2  13.207557 0.00000   3.426111 0.00000
  3  13.208907 0.00000   3.427461 0.00000
  4  13.210257 0.00000   3.428811 0.00000
  5  13.211607 0.00000   3.430161 0.00000
  6  13.212957 0.00000   3.431511 0.00000
  7  13.214307 0.00000   3.432861 0.00000
  8  13.215657 0.00000   3.434211 0.00000
  9  13.217007 0.00000   3.435561 0.00000
 10  13.218357 0.00000   3.436911 0.00000
 11  13.219707 0.00000   3.438261 0.00000
 12  13.221057 0.00000   3.439611 0.00000
 13  13.222407 0.00000   3.440961 0.00000
 14  13.223757 0.00000   3.442311 0.00000
 15  13.225107 0.00000   3.443661 0.00000
 16  13.226457 0.00000   3.445011 0.00000
 17  13.227807 0.00000   3.446361 0.00000
 18  13.229157 0.00000   3.447711 0.00000
 19  13.230507 0.00000   3.449061 0.00000
 20  13.231857 0.00000   3.450411 0.00000
 21  13.233207 0.00000   3.451761 0.00000
 22  13.234557 0.00000   3.453111 0.00000
 23  13.235907 0.00000   3.454461 0.00000
 24  13.237257 0.00000   3.455811 0.00000
 25  13.238607 0.00000   3.457161 0.00008
 26  13.239957 0.00000   3.458511 0.00179
 27  13.241307 0.00000   3.459861 0.01017
 28  13.242657 0.00090   3.461211 0.03508
 29  13.244007 0.02510   3.462561 0.07489
 30  13.245357 0.06976   3.463911 0.12119
 31  13.246707 0.14921   3.465261 0.18374
 32  13.248057 0.24951   3.466611 0.25751
 33  13.249407 0.35651   3.467961 0.35992
 34  13.250757 0.47245   3.469311 0.46360
 35  13.252107 0.57112   3.470661 0.56162
 36  13.253457 0.64722   3.472011 0.65171
 37  13.254807 0.70425   3.473361 0.72457
 38  13.256157 0.75076   3.474711 0.77747
 39  13.257507 0.81289   3.476061 0.82272
 40  13.258857 0.83796   3.477411 0.86789
 41  13.260207 0.85742   3.478761 0.89055
 42  13.261557 0.90171   3.480111 0.92222
 43  13.262907 0.92006   3.481461 0.95178
 44  13.264257 0.93478   3.482811 0.97028
 45  13.265607 0.95577   3.484161 0.97773
 46  13.266957 0.97249   3.485511 0.98032
 47  13.268307 0.97826   3.486861 0.98848
 48  13.269657 0.98625   3.488211 1.00000
 49  13.271007 0.98312   3.489561 0.99648
 50  13.272357 0.99039   3.490911 0.99975
 51  13.273707 1.00000   3.492261 0.98777
 52  13.275057 0.99565   3.493611 0.96167
 53  13.276407 0.98273   3.494961 0.95301
 54  13.277757 0.98450   3.496311 0.95139
 55  13.279107 0.96928   3.497661 0.92618
 56  13.280457 0.94877   3.499011 0.90644
 57  13.281807 0.93273   3.500361 0.87425
 58  13.283157 0.91253   3.501711 0.84001
 59  13.284507 0.88802   3.503061 0.79410
 60  13.285857 0.86247   3.504411 0.73029
 61  13.287207 0.82343   3.505761 0.66345
 62  13.288557 0.79007   3.507111 0.57968
 63  13.289907 0.74211   3.508461 0.50217
 64  13.291257 0.68851   3.509811 0.40979
 65  13.292607 0.61611   3.511161 0.32475
 66  13.293957 0.54037   3.512511 0.22350
 67  13.295307 0.44656   3.513861 0.13268
 68  13.296657 0.33422   3.515211 0.07126
 69  13.298007 0.21843   3.516561 0.02799
 70  13.299357 0.12387   3.517911 0.00432
 71  13.300707 0.05321   3.519261 0.00000
 72  13.302057 0.00634   3.520611 0.00000
 73  13.303407 0.00042   3.521961 0.00000
 74  13.304757 0.00000   3.523311 0.00000
 75  13.306107 0.00000   3.524661 0.00000
 76  13.307457 0.00000   3.526011 0.00000
 77  13.308807 0.00000   3.527361 0.00000
 78  13.310157 0.00000   3.528711 0.00000
 79  13.311507 0.00000   3.530061 0.00000
 80  13.312857 0.00000   3.531411 0.00000
 81  13.314207 0.00000   3.532761 0.00000
 82  13.315557 0.00000   3.534111 0.00000
 83  13.316907 0.00000   3.535461 0.00000
 84  13.318257 0.00000   3.536811 0.00000
 85  13.319607 0.00000   3.538161 0.00000
 86  13.320957 0.00000   3.539511 0.00000
 87  13.322307 0.00000   3.540861 0.00000
 88  13.323657 0.00000   3.542211 0.00000
 89  13.325007 0.00000   3.543561 0.00000
 90  13.326357 0.00000   3.544911 0.00000
 91  13.327707 0.00000   3.546261 0.00000
 92  13.329057 0.00000   3.547611 0.00000
 93  13.330407 0.00000   3.548961 0.00000
 94  13.331757 0.00000   3.550311 0.00000
 95  13.333107 0.00000   3.551661 0.00000
 96  13.334457 0.00000   3.553011 0.00000
 97  13.335807 0.00000   3.554361 0.00000
 98  13.337157 0.00000   3.555711 0.00000
 99  13.338507 0.00000   3.557061 0.00000
100  13.339857 0.00000   3.558411 0.00000
