  1  -4.517138 0.00000   6.156251 0.00000
  2  -4.515788 0.00000   6.157601 0.00000
  3  -4.514438 0.00000   6.158951 0.00000
  4  -4.513088 0.00000   6.160301 0.00000
  5  -4.511738 0.00000   6.161651 0.00000
  6  -4.510388 0.00000   6.163001 0.00000
  7  -4.509038 0.00000   6.164351 0.00000
  8  -4.507688 0.00000   6.165701 0.00000
  9  -4.506338 0.00000   6.167051 0.00000
 10  -4.504988 0.00000   6.168401 0.00000
 11  -4.503638 0.00000   6.169751 0.00000
 12  -4.502288 0.00000   6.171101 0.00000
 13  -4.500938 0.00000   6.172451 0.00000
 14  -4.499588 0.00000   6.173801 0.00000
 15  -4.498238 0.00000   6.175151 0.00000
 16  -4.496888 0.00000   6.176501 0.00000
 17  -4.495538 0.00000   6.177851 0.00000
 18  -4.494188 0.00000   6.179201 0.00000
 19  -4.492838 0.00000   6.180551 0.00000
 20  -4.491488 0.00000   6.181901 0.00000
 21  -4.490138 0.00000   6.183251 0.00000
 22  -4.488788 0.00000   6.184601 0.00000
 23  -4.487438 0.00000   6.185951 0.00000
 24  -4.486088 0.00000   6.187301 0.00000
 25  -4.484738 0.00000   6.188651 0.00088
 26  -4.483388 0.00000   6.190001 0.00740
 27  -4.482038 0.00000   6.191351 0.01980
 28  -4.480688 0.00000   6.192701 0.03483
 29  -4.479338 0.00000   6.194051 0.05791
 30  -4.477988 0.00010   6.195401 0.08451
 31  -4.476638 0.00492   6.196751 0.12844
 32  -4.475288 0.04844   6.198101 0.22266
 33  -4.473938 0.11821   6.199451 0.37153
 34  -4.472588 0.20652   6.200801 0.51176
 35  -4.471238 0.32418   6.202151 0.61095
 36  -4.469888 0.43977   6.203501 0.68392
 37  -4.468538 0.54740   6.204851 0.74476
 38  -4.467188 0.64765   6.206201 0.79612
 39  -4.465838 0.71357   6.207551 0.84271
 40  -4.464488 0.76942   6.208901 0.87394
 41  -4.463138 0.82356   6.210251 0.90617
 42  -4.461788 0.86737   6.211601 0.91930
 43  -4.460438 0.89494   6.212951 0.95462
 44  -4.459088 0.92371   6.214301 0.96896
 45  -4.457738 0.94719   6.215651 0.97762
 46  -4.456388 0.96947   6.217001 0.99427
 47  -4.455038 0.98285   6.218351 0.99517
 48  -4.453688 0.98636   6.219701 1.00000
 49  -4.452338 0.99147   6.221051 0.99106
 50  -4.450988 1.00000   6.222401 0.99644
 51  -4.449638 0.99586   6.223751 0.98341
 52  -4.448288 0.99733   6.225101 0.97529
 53  -4.446938 0.98560   6.226451 0.96515
 54  -4.445588 0.99068   6.227801 0.94250
 55  -4.444238 0.95929   6.229151 0.93375
 56  -4.442888 0.94609   6.230501 0.90841
 57  -4.441538 0.91271   6.231851 0.86786
 58  -4.440188 0.88200   6.233201 0.83210
 59  -4.438838 0.85768   6.234551 0.78038
 60  -4.437488 0.80686   6.235901 0.73368
 61  -4.436138 0.75468   6.237251 0.66478
 62  -4.434788 0.69179   6.238601 0.59419
 63  -4.433438 0.62165   6.239951 0.51355
 64  -4.432088 0.50774   6.241301 0.42884
 65  -4.430738 0.40152   6.242651 0.31046
 66  -4.429388 0.29598   6.244001 0.17267
 67  -4.428038 0.18709   6.245351 0.05654
 68  -4.426688 0.09750   6.246701 0.00856
 69  -4.425338 0.03116   6.248051 0.00000
 70  -4.423988 0.00010   6.249401 0.00000
 71  -4.422638 0.00000   6.250751 0.00000
 72  -4.421288 0.00000   6.252101 0.00000
 73  -4.419938 0.00000   6.253451 0.00000
 74  -4.418588 0.00000   6.254801 0.00000
 75  -4.417238 0.00000   6.256151 0.00000
 76  -4.415888 0.00000   6.257501 0.00000
 77  -4.414538 0.00000   6.258851 0.00000
 78  -4.413188 0.00000   6.260201 0.00000
 79  -4.411838 0.00000   6.261551 0.00000
 80  -4.410488 0.00000   6.262901 0.00000
 81  -4.409138 0.00000   6.264251 0.00000
 82  -4.407788 0.00000   6.265601 0.00000
 83  -4.406438 0.00000   6.266951 0.00000
 84  -4.405088 0.00000   6.268301 0.00000
 85  -4.403738 0.00000   6.269651 0.00000
 86  -4.402388 0.00000   6.271001 0.00000
 87  -4.401038 0.00000   6.272351 0.00000
 88  -4.399688 0.00000   6.273701 0.00000
 89  -4.398338 0.00000   6.275051 0.00000
 90  -4.396988 0.00000   6.276401 0.00000
 91  -4.395638 0.00000   6.277751 0.00000
 92  -4.394288 0.00000   6.279101 0.00000
 93  -4.392938 0.00000   6.280451 0.00000
 94  -4.391588 0.00000   6.281801 0.00000
 95  -4.390238 0.00000   6.283151 0.00000
 96  -4.388888 0.00000   6.284501 0.00000
 97  -4.387538 0.00000   6.285851 0.00000
 98  -4.386188 0.00000   6.287201 0.00000
 99  -4.384838 0.00000   6.288551 0.00000
100  -4.383488 0.00000   6.289901 0.00000
