  1  -1.909651 0.00000  -9.052917 0.00000
  2  -1.908301 0.00000  -9.051567 0.00000
  3  -1.906951 0.00000  -9.050217 0.00000
  4  -1.905601 0.00000  -9.048867 0.00000
  5  -1.904251 0.00000  -9.047517 0.00000
  6  -1.902901 0.00000  -9.046167 0.00000
  7  -1.901551 0.00000  -9.044817 0.00000
  8  -1.900201 0.00000  -9.043467 0.00000
  9  -1.898851 0.00000  -9.042117 0.00000
 10  -1.897501 0.00000  -9.040767 0.00000
 11  -1.896151 0.00000  -9.039417 0.00000
 12  -1.894801 0.00000  -9.038067 0.00000
 13  -1.893451 0.00000  -9.036717 0.00000
 14  -1.892101 0.00000  -9.035367 0.00000
 15  -1.890751 0.00000  -9.034017 0.00000
 16  -1.889401 0.00000  -9.032667 0.00000
 17  -1.888051 0.00000  -9.031317 0.00000
 18  -1.886701 0.00000  -9.029967 0.00000
 19  -1.885351 0.00000  -9.028617 0.00000
 20  -1.884001 0.00000  -9.027267 0.00000
 21  -1.882651 0.00000  -9.025917 0.00000
 22  -1.881301 0.00000  -9.024567 0.00006
 23  -1.879951 0.00000  -9.023217 0.00313
 24  -1.878601 0.00000  -9.021867 0.01111
 25  -1.877251 0.00000  -9.020517 0.02417
 26  -1.875901 0.00000  -9.019167 0.03935
 27  -1.874551 0.00000  -9.017817 0.06123
 28  -1.873201 0.00000  -9.016467 0.08110
 29  -1.871851 0.00000  -9.015117 0.11154
 30  -1.870501 0.00000  -9.013767 0.14613
 31  -1.869151 0.00000  -9.012417 0.19139
 32  -1.867801 0.00045  -9.011067 0.23884
 33  -1.866451 0.02222  -9.009717 0.29928
 34  -1.865101 0.14560  -9.008367 0.37608
 35  -1.863751 0.37432  -9.007017 0.44755
 36  -1.862401 0.50944  -9.005667 0.51597
 37  -1.861051 0.59910  -9.004317 0.58271
 38  -1.859701 0.68553  -9.002967 0.64243
 39  -1.858351 0.73594  -9.001617 0.70450
 40  -1.857001 0.79072  -9.000267 0.75080
 41  -1.855651 0.82708  -8.998917 0.80173
 42  -1.854301 0.86922  -8.997567 0.84787
 43  -1.852951 0.90167  -8.996217 0.89693
 44  -1.851601 0.91941  -8.994867 0.91875
 45  -1.850251 0.94792  -8.993517 0.94115
 46  -1.848901 0.97276  -8.992167 0.96463
 47  -1.847551 0.96935  -8.990817 0.97241
 48  -1.846201 0.98638  -8.989467 0.99190
 49  -1.844851 1.00000  -8.988117 0.98549
 50  -1.843501 0.99024  -8.986767 0.99800
 51  -1.842151 0.99799  -8.985417 1.00000
 52  -1.840801 0.99466  -8.984067 0.99402
 53  -1.839451 0.98320  -8.982717 0.97937
 54  -1.838101 0.97641  -8.981367 0.97119
 55  -1.836751 0.96189  -8.980017 0.95244
 56  -1.835401 0.94126  -8.978667 0.93428
 57  -1.834051 0.91907  -8.977317 0.90613
 58  -1.832701 0.89452  -8.975967 0.87952
 59  -1.831351 0.86189  -8.974617 0.83997
 60  -1.830001 0.81687  -8.973267 0.79822
 61  -1.828651 0.78218  -8.971917 0.74526
 62  -1.827301 0.72529  -8.970567 0.69190
 63  -1.825951 0.66279  -8.969217 0.63561
 64  -1.824601 0.58202  -8.967867 0.58196
 65  -1.823251 0.47273  -8.966517 0.51571
 66  -1.821901 0.30693  -8.965167 0.43679
 67  -1.820551 0.12449  -8.963817 0.36059
 68  -1.819201 0.02423  -8.962467 0.28970
 69  -1.817851 0.00071  -8.961117 0.22221
 70  -1.816501 0.00000  -8.959767 0.17140
 71  -1.815151 0.00000  -8.958417 0.13356
 72  -1.813801 0.00000  -8.957067 0.09784
 73  -1.812451 0.00000  -8.955717 0.06891
 74  -1.811101 0.00000  -8.954367 0.04184
 75  -1.809751 0.00000  -8.953017 0.02347
 76  -1.808401 0.00000  -8.951667 0.00958
 77  -1.807051 0.00000  -8.950317 0.00067
 78  -1.805701 0.00000  -8.948967 0.00000
 79  -1.804351 0.00000  -8.947617 0.00000
 80  -1.803001 0.00000  -8.946267 0.00000
 81  -1.801651 0.00000  -8.944917 0.00000
 82  -1.800301 0.00000  -8.943567 0.00000
 83  -1.798951 0.00000  -8.942217 0.00000
 84  -1.797601 0.00000  -8.940867 0.00000
 85  -1.796251 0.00000  -8.939517 0.00000
 86  -1.794901 0.00000  -8.938167 0.00000
 87  -1.793551 0.00000  -8.936817 0.00000
 88  -1.792201 0.00000  -8.935467 0.00000
 89  -1.790851 0.00000  -8.934117 0.00000
 90  -1.789501 0.00000  -8.932767 0.00000
 91  -1.788151 0.00000  -8.931417 0.00000
 92  -1.786801 0.00000  -8.930067 0.00000
 93  -1.785451 0.00000  -8.928717 0.00000
 94  -1.784101 0.00000  -8.927367 0.00000
 95  -1.782751 0.00000  -8.926017 0.00000
 96  -1.781401 0.00000  -8.924667 0.00000
 97  -1.780051 0.00000  -8.923317 0.00000
 98  -1.778701 0.00000  -8.921967 0.00000
 99  -1.777351 0.00000  -8.920617 0.00000
100  -1.776001 0.00000  -8.919267 0.00000
