  1  -5.030893 0.00000  -2.930711 0.00000
  2  -5.029543 0.00000  -2.929361 0.00000
  3  -5.028193 0.00000  -2.928011 0.00000
  4  -5.026843 0.00000  -2.926661 0.00000
  5  -5.025493 0.00000  -2.925311 0.00000
  6  -5.024143 0.00000  -2.923961 0.00000
  7  -5.022793 0.00000  -2.922611 0.00000
  8  -5.021443 0.00000  -2.921261 0.00000
  9  -5.020093 0.00000  -2.919911 0.00000
 10  -5.018743 0.00000  -2.918561 0.00000
 11  -5.017393 0.00000  -2.917211 0.00000
 12  -5.016043 0.00000  -2.915861 0.00000
 13  -5.014693 0.00000  -2.914511 0.00000
 14  -5.013343 0.00000  -2.913161 0.00000
 15  -5.011993 0.00000  -2.911811 0.00000
 16  -5.010643 0.00000  -2.910461 0.00000
 17  -5.009293 0.00000  -2.909111 0.00000
 18  -5.007943 0.00000  -2.907761 0.00000
 19  -5.006593 0.00000  -2.906411 0.00000
 20  -5.005243 0.00000  -2.905061 0.00000
 21  -5.003893 0.00000  -2.903711 0.00000
 22  -5.002543 0.00000  -2.902361 0.00000
 23  -5.001193 0.00000  -2.901011 0.00000
 24  -4.999843 0.00000  -2.899661 0.00000
 25  -4.998493 0.00000  -2.898311 0.00000
 26  -4.997143 0.00000  -2.896961 0.00000
 27  -4.995793 0.00000  -2.895611 0.00154
 28  -4.994443 0.00003  -2.894261 0.00986
 29  -4.993093 0.00075  -2.892911 0.02663
 30  -4.991743 0.00506  -2.891561 0.04992
 31  -4.990393 0.01460  -2.890211 0.08388
 32  -4.989043 0.06099  -2.888861 0.13490
 33  -4.987693 0.13165  -2.887511 0.24075
 34  -4.986343 0.21041  -2.886161 0.39364
 35  -4.984993 0.30831  -2.884811 0.51263
 36  -4.983643 0.41340  -2.883461 0.60490
 37  -4.982293 0.55719  -2.882111 0.68093
 38  -4.980943 0.65141  -2.880761 0.74093
 39  -4.979593 0.72155  -2.879411 0.78601
 40  -4.978243 0.76910  -2.878061 0.82192
 41  -4.976893 0.82090  -2.876711 0.86501
 42  -4.975543 0.86757  -2.875361 0.89696
 43  -4.974193 0.89432  -2.874011 0.92180
 44  -4.972843 0.93022  -2.872661 0.93628
 45  -4.971493 0.94420  -2.871311 0.95707
 46  -4.970143 0.95676  -2.869961 0.96453
 47  -4.968793 0.97406  -2.868611 0.97469
 48  -4.967443 0.99510  -2.867261 0.97836
 49  -4.966093 0.99326  -2.865911 1.00000
 50  -4.964743 1.00000  -2.864561 0.98136
 51  -4.963393 0.99461  -2.863211 0.97734
 52  -4.962043 0.98934  -2.861861 0.97442
 53  -4.960693 0.98345  -2.860511 0.96850
 54  -4.959343 0.96721  -2.859161 0.95440
 55  -4.957993 0.95372  -2.857811 0.93749
 56  -4.956643 0.93881  -2.856461 0.92953
 57  -4.955293 0.91237  -2.855111 0.90935
 58  -4.953943 0.86472  -2.853761 0.87617
 59  -4.952593 0.84389  -2.852411 0.83426
 60  -4.951243 0.79099  -2.851061 0.79967
 61  -4.949893 0.73903  -2.849711 0.74864
 62  -4.948543 0.67029  -2.848361 0.69076
 63  -4.947193 0.57812  -2.847011 0.61614
 64  -4.945843 0.47900  -2.845661 0.53859
 65  -4.944493 0.36922  -2.844311 0.45328
 66  -4.943143 0.26665  -2.842961 0.34785
 67  -4.941793 0.16587  -2.841611 0.21374
 68  -4.940443 0.08571  -2.840261 0.08198
 69  -4.939093 0.02781  -2.838911 0.01705
 70  -4.937743 0.00226  -2.837561 0.00006
 71  -4.936393 0.00000  -2.836211 0.00000
 72  -4.935043 0.00000  -2.834861 0.00000
 73  -4.933693 0.00000  -2.833511 0.00000
 74  -4.932343 0.00000  -2.832161 0.00000
 75  -4.930993 0.00000  -2.830811 0.00000
 76  -4.929643 0.00000  -2.829461 0.00000
 77  -4.928293 0.00000  -2.828111 0.00000
 78  -4.926943 0.00000  -2.826761 0.00000
 79  -4.925593 0.00000  -2.825411 0.00000
 80  -4.924243 0.00000  -2.824061 0.00000
 81  -4.922893 0.00000  -2.822711 0.00000
 82  -4.921543 0.00000  -2.821361 0.00000
 83  -4.920193 0.00000  -2.820011 0.00000
 84  -4.918843 0.00000  -2.818661 0.00000
 85  -4.917493 0.00000  -2.817311 0.00000
 86  -4.916143 0.00000  -2.815961 0.00000
 87  -4.914793 0.00000  -2.814611 0.00000
 88  -4.913443 0.00000  -2.813261 0.00000
 89  -4.912093 0.00000  -2.811911 0.00000
 90  -4.910743 0.00000  -2.810561 0.00000
 91  -4.909393 0.00000  -2.809211 0.00000
 92  -4.908043 0.00000  -2.807861 0.00000
 93  -4.906693 0.00000  -2.806511 0.00000
 94  -4.905343 0.00000  -2.805161 0.00000
 95  -4.903993 0.00000  -2.803811 0.00000
 96  -4.902643 0.00000  -2.802461 0.00000
 97  -4.901293 0.00000  -2.801111 0.00000
 98  -4.899943 0.00000  -2.799761 0.00000
 99  -4.898593 0.00000  -2.798411 0.00000
100  -4.897243 0.00000  -2.797061 0.00000
