  1  -8.580755 0.00000  -4.921874 0.00000
  2  -8.579405 0.00000  -4.920524 0.00000
  3  -8.578055 0.00000  -4.919174 0.00000
  4  -8.576705 0.00000  -4.917824 0.00000
  5  -8.575355 0.00000  -4.916474 0.00000
  6  -8.574005 0.00000  -4.915124 0.00000
  7  -8.572655 0.00000  -4.913774 0.00000
  8  -8.571305 0.00000  -4.912424 0.00000
  9  -8.569955 0.00000  -4.911074 0.00000
 10  -8.568605 0.00000  -4.909724 0.00000
 11  -8.567255 0.00000  -4.908374 0.00000
 12  -8.565905 0.00000  -4.907024 0.00000
 13  -8.564555 0.00000  -4.905674 0.00000
 14  -8.563205 0.00000  -4.904324 0.00000
 15  -8.561855 0.00000  -4.902974 0.00000
 16  -8.560505 0.00000  -4.901624 0.00000
 17  -8.559155 0.00000  -4.900274 0.00000
 18  -8.557805 0.00000  -4.898924 0.00000
 19  -8.556455 0.00000  -4.897574 0.00000
 20  -8.555105 0.00000  -4.896224 0.00000
 21  -8.553755 0.00000  -4.894874 0.00000
 22  -8.552405 0.00000  -4.893524 0.00000
 23  -8.551055 0.00000  -4.892174 0.00000
 24  -8.549705 0.00000  -4.890824 0.00000
 25  -8.548355 0.00000  -4.889474 0.00000
 26  -8.547005 0.00000  -4.888124 0.00000
 27  -8.545655 0.00003  -4.886774 0.00000
 28  -8.544305 0.00066  -4.885424 0.00249
 29  -8.542955 0.00257  -4.884074 0.01031
 30  -8.541605 0.00583  -4.882724 0.02556
 31  -8.540255 0.01231  -4.881374 0.05073
 32  -8.538905 0.01880  -4.880024 0.09552
 33  -8.537555 0.04413  -4.878674 0.21279
 34  -8.536205 0.13144  -4.877324 0.37299
 35  -8.534855 0.27568  -4.875974 0.50677
 36  -8.533505 0.43430  -4.874624 0.60823
 37  -8.532155 0.55868  -4.873274 0.68048
 38  -8.530805 0.65051  -4.871924 0.73665
 39  -8.529455 0.72273  -4.870574 0.78763
 40  -8.528105 0.77802  -4.869224 0.83113
 41  -8.526755 0.82712  -4.867874 0.86118
 42  -8.525405 0.85803  -4.866524 0.90462
 43  -8.524055 0.90091  -4.865174 0.92561
 44  -8.522705 0.92485  -4.863824 0.95009
 45  -8.521355 0.94433  -4.862474 0.96351
 46  -8.520005 0.97075  -4.861124 0.97895
 47  -8.518655 0.98287  -4.859774 0.98304
 48  -8.517305 0.98948  -4.858424 0.99902
 49  -8.515955 0.99460  -4.857074 0.99030
 50  -8.514605 1.00000  -4.855724 1.00000
 51  -8.513255 0.99384  -4.854374 0.99305
 52  -8.511905 0.98882  -4.853024 0.99016
 53  -8.510555 0.97671  -4.851674 0.98296
 54  -8.509205 0.96901  -4.850324 0.98153
 55  -8.507855 0.94484  -4.848974 0.95936
 56  -8.506505 0.93578  -4.847624 0.94610
 57  -8.505155 0.89967  -4.846274 0.92536
 58  -8.503805 0.85919  -4.844924 0.88646
 59  -8.502455 0.81975  -4.843574 0.86468
 60  -8.501105 0.77007  -4.842224 0.82712
 61  -8.499755 0.72333  -4.840874 0.79184
 62  -8.498405 0.64051  -4.839524 0.73037
 63  -8.497055 0.54803  -4.838174 0.66910
 64  -8.495705 0.44846  -4.836824 0.59590
 65  -8.494355 0.30140  -4.835474 0.49968
 66  -8.493005 0.16756  -4.834124 0.38827
 67  -8.491655 0.06914  -4.832774 0.25186
 68  -8.490305 0.02155  -4.831424 0.10194
 69  -8.488955 0.00083  -4.830074 0.02242
 70  -8.487605 0.00000  -4.828724 0.00095
 71  -8.486255 0.00000  -4.827374 0.00000
 72  -8.484905 0.00000  -4.826024 0.00000
 73  -8.483555 0.00000  -4.824674 0.00000
 74  -8.482205 0.00000  -4.823324 0.00000
 75  -8.480855 0.00000  -4.821974 0.00000
 76  -8.479505 0.00000  -4.820624 0.00000
 77  -8.478155 0.00000  -4.819274 0.00000
 78  -8.476805 0.00000  -4.817924 0.00000
 79  -8.475455 0.00000  -4.816574 0.00000
 80  -8.474105 0.00000  -4.815224 0.00000
 81  -8.472755 0.00000  -4.813874 0.00000
 82  -8.471405 0.00000  -4.812524 0.00000
 83  -8.470055 0.00000  -4.811174 0.00000
 84  -8.468705 0.00000  -4.809824 0.00000
 85  -8.467355 0.00000  -4.808474 0.00000
 86  -8.466005 0.00000  -4.807124 0.00000
 87  -8.464655 0.00000  -4.805774 0.00000
 88  -8.463305 0.00000  -4.804424 0.00000
 89  -8.461955 0.00000  -4.803074 0.00000
 90  -8.460605 0.00000  -4.801724 0.00000
 91  -8.459255 0.00000  -4.800374 0.00000
 92  -8.457905 0.00000  -4.799024 0.00000
 93  -8.456555 0.00000  -4.797674 0.00000
 94  -8.455205 0.00000  -4.796324 0.00000
 95  -8.453855 0.00000  -4.794974 0.00000
 96  -8.452505 0.00000  -4.793624 0.00000
 97  -8.451155 0.00000  -4.792274 0.00000
 98  -8.449805 0.00000  -4.790924 0.00000
 99  -8.448455 0.00000  -4.789574 0.00000
100  -8.447105 0.00000  -4.788224 0.00000
