  1  -3.480614 0.00000   6.195433 0.00000
  2  -3.479264 0.00000   6.196783 0.00000
  3  -3.477914 0.00000   6.198133 0.00000
  4  -3.476564 0.00000   6.199483 0.00000
  5  -3.475214 0.00000   6.200833 0.00000
  6  -3.473864 0.00000   6.202183 0.00000
  7  -3.472514 0.00000   6.203533 0.00000
  8  -3.471164 0.00000   6.204883 0.00000
  9  -3.469814 0.00000   6.206233 0.00000
 10  -3.468464 0.00000   6.207583 0.00000
 11  -3.467114 0.00000   6.208933 0.00000
 12  -3.465764 0.00000   6.210283 0.00000
 13  -3.464414 0.00000   6.211633 0.00000
 14  -3.463064 0.00000   6.212983 0.00000
 15  -3.461714 0.00000   6.214333 0.00000
 16  -3.460364 0.00000   6.215683 0.00000
 17  -3.459014 0.00000   6.217033 0.00000
 18  -3.457664 0.00000   6.218383 0.00000
 19  -3.456314 0.00000   6.219733 0.00000
 20  -3.454964 0.00000   6.221083 0.00000
 21  -3.453614 0.00000   6.222433 0.00000
 22  -3.452264 0.00000   6.223783 0.00000
 23  -3.450914 0.00000   6.225133 0.00000
 24  -3.449564 0.00000   6.226483 0.00000
 25  -3.448214 0.00000   6.227833 0.00143
 26  -3.446864 0.00000   6.229183 0.00975
 27  -3.445514 0.00000   6.230533 0.02194
 28  -3.444164 0.00000   6.231883 0.04033
 29  -3.442814 0.00000   6.233233 0.06535
 30  -3.441464 0.00000   6.234583 0.09412
 31  -3.440114 0.00592   6.235933 0.13121
 32  -3.438764 0.05760   6.237283 0.21874
 33  -3.437414 0.12500   6.238633 0.36591
 34  -3.436064 0.21978   6.239983 0.50354
 35  -3.434714 0.33455   6.241333 0.60788
 36  -3.433364 0.44582   6.242683 0.67838
 37  -3.432014 0.54211   6.244033 0.74771
 38  -3.430664 0.63910   6.245383 0.78930
 39  -3.429314 0.72186   6.246733 0.83724
 40  -3.427964 0.77596   6.248083 0.87351
 41  -3.426614 0.81604   6.249433 0.90396
 42  -3.425264 0.85730   6.250783 0.93567
 43  -3.423914 0.89714   6.252133 0.94490
 44  -3.422564 0.92242   6.253483 0.97614
 45  -3.421214 0.93504   6.254833 0.98369
 46  -3.419864 0.96565   6.256183 0.98133
 47  -3.418514 0.97246   6.257533 0.99684
 48  -3.417164 0.99721   6.258883 1.00000
 49  -3.415814 0.99408   6.260233 0.99893
 50  -3.414464 0.99690   6.261583 0.98743
 51  -3.413114 1.00000   6.262933 0.98970
 52  -3.411764 0.98806   6.264283 0.97375
 53  -3.410414 0.98638   6.265633 0.95879
 54  -3.409064 0.97907   6.266983 0.94462
 55  -3.407714 0.95542   6.268333 0.93608
 56  -3.406364 0.93438   6.269683 0.90045
 57  -3.405014 0.92184   6.271033 0.87799
 58  -3.403664 0.89167   6.272383 0.82453
 59  -3.402314 0.84376   6.273733 0.78428
 60  -3.400964 0.80909   6.275083 0.72577
 61  -3.399614 0.76804   6.276433 0.66929
 62  -3.398264 0.70648   6.277783 0.59154
 63  -3.396914 0.63171   6.279133 0.52358
 64  -3.395564 0.52025   6.280483 0.42623
 65  -3.394214 0.41103   6.281833 0.32159
 66  -3.392864 0.30999   6.283183 0.18354
 67  -3.391514 0.20456   6.284533 0.06249
 68  -3.390164 0.11624   6.285883 0.00859
 69  -3.388814 0.04197   6.287233 0.00000
 70  -3.387464 0.00184   6.288583 0.00000
 71  -3.386114 0.00000   6.289933 0.00000
 72  -3.384764 0.00000   6.291283 0.00000
 73  -3.383414 0.00000   6.292633 0.00000
 74  -3.382064 0.00000   6.293983 0.00000
 75  -3.380714 0.00000   6.295333 0.00000
 76  -3.379364 0.00000   6.296683 0.00000
 77  -3.378014 0.00000   6.298033 0.00000
 78  -3.376664 0.00000   6.299383 0.00000
 79  -3.375314 0.00000   6.300733 0.00000
 80  -3.373964 0.00000   6.302083 0.00000
 81  -3.372614 0.00000   6.303433 0.00000
 82  -3.371264 0.00000   6.304783 0.00000
 83  -3.369914 0.00000   6.306133 0.00000
 84  -3.368564 0.00000   6.307483 0.00000
 85  -3.367214 0.00000   6.308833 0.00000
 86  -3.365864 0.00000   6.310183 0.00000
 87  -3.364514 0.00000   6.311533 0.00000
 88  -3.363164 0.00000   6.312883 0.00000
 89  -3.361814 0.00000   6.314233 0.00000
 90  -3.360464 0.00000   6.315583 0.00000
 91  -3.359114 0.00000   6.316933 0.00000
 92  -3.357764 0.00000   6.318283 0.00000
 93  -3.356414 0.00000   6.319633 0.00000
 94  -3.355064 0.00000   6.320983 0.00000
 95  -3.353714 0.00000   6.322333 0.00000
 96  -3.352364 0.00000   6.323683 0.00000
 97  -3.351014 0.00000   6.325033 0.00000
 98  -3.349664 0.00000   6.326383 0.00000
 99  -3.348314 0.00000   6.327733 0.00000
100  -3.346964 0.00000   6.329083 0.00000
