  1   0.214753 0.00000  -6.393256 0.00000
  2   0.216103 0.00000  -6.391906 0.00000
  3   0.217453 0.00000  -6.390556 0.00000
  4   0.218803 0.00000  -6.389206 0.00000
  5   0.220153 0.00000  -6.387856 0.00000
  6   0.221503 0.00000  -6.386506 0.00000
  7   0.222853 0.00000  -6.385156 0.00000
  8   0.224203 0.00000  -6.383806 0.00000
  9   0.225553 0.00000  -6.382456 0.00000
 10   0.226903 0.00000  -6.381106 0.00000
 11   0.228253 0.00000  -6.379756 0.00000
 12   0.229603 0.00000  -6.378406 0.00000
 13   0.230953 0.00000  -6.377056 0.00000
 14   0.232303 0.00000  -6.375706 0.00000
 15   0.233653 0.00000  -6.374356 0.00000
 16   0.235003 0.00000  -6.373006 0.00000
 17   0.236353 0.00000  -6.371656 0.00000
 18   0.237703 0.00000  -6.370306 0.00000
 19   0.239053 0.00000  -6.368956 0.00000
 20   0.240403 0.00000  -6.367606 0.00000
 21   0.241753 0.00000  -6.366256 0.00000
 22   0.243103 0.00000  -6.364906 0.00000
 23   0.244453 0.00000  -6.363556 0.00000
 24   0.245803 0.00000  -6.362206 0.00068
 25   0.247153 0.00000  -6.360856 0.00656
 26   0.248503 0.00000  -6.359506 0.01786
 27   0.249853 0.00000  -6.358156 0.03468
 28   0.251203 0.00000  -6.356806 0.05625
 29   0.252553 0.00000  -6.355456 0.08662
 30   0.253903 0.00000  -6.354106 0.11589
 31   0.255253 0.00115  -6.352756 0.15422
 32   0.256603 0.02687  -6.351406 0.20322
 33   0.257953 0.10786  -6.350056 0.27519
 34   0.259303 0.22261  -6.348706 0.36768
 35   0.260653 0.33984  -6.347356 0.45684
 36   0.262003 0.48121  -6.346006 0.53882
 37   0.263353 0.59571  -6.344656 0.60918
 38   0.264703 0.67587  -6.343306 0.69307
 39   0.266053 0.73671  -6.341956 0.75297
 40   0.267403 0.77795  -6.340606 0.80796
 41   0.268753 0.82099  -6.339256 0.85009
 42   0.270103 0.86711  -6.337906 0.89133
 43   0.271453 0.89018  -6.336556 0.91404
 44   0.272803 0.91285  -6.335206 0.93414
 45   0.274153 0.93769  -6.333856 0.96212
 46   0.275503 0.96368  -6.332506 0.97929
 47   0.276853 0.96970  -6.331156 0.97961
 48   0.278203 0.97428  -6.329806 0.99849
 49   0.279553 0.99125  -6.328456 0.99601
 50   0.280903 1.00000  -6.327106 1.00000
 51   0.282253 0.97623  -6.325756 0.99122
 52   0.283603 0.99267  -6.324406 0.98862
 53   0.284953 0.97623  -6.323056 0.98776
 54   0.286303 0.98458  -6.321706 0.96597
 55   0.287653 0.94869  -6.320356 0.96107
 56   0.289003 0.94061  -6.319006 0.92838
 57   0.290353 0.91895  -6.317656 0.91266
 58   0.291703 0.89580  -6.316306 0.88500
 59   0.293053 0.86850  -6.314956 0.84812
 60   0.294403 0.82760  -6.313606 0.79758
 61   0.295753 0.78028  -6.312256 0.74706
 62   0.297103 0.74056  -6.310906 0.70063
 63   0.298453 0.67239  -6.309556 0.61905
 64   0.299803 0.59156  -6.308206 0.55799
 65   0.301153 0.48338  -6.306856 0.48520
 66   0.302503 0.34168  -6.305506 0.40679
 67   0.303853 0.22625  -6.304156 0.31697
 68   0.305203 0.11795  -6.302806 0.21968
 69   0.306553 0.03402  -6.301456 0.15442
 70   0.307903 0.00179  -6.300106 0.09809
 71   0.309253 0.00000  -6.298756 0.06235
 72   0.310603 0.00000  -6.297406 0.03257
 73   0.311953 0.00000  -6.296056 0.01055
 74   0.313303 0.00000  -6.294706 0.00017
 75   0.314653 0.00000  -6.293356 0.00000
 76   0.316003 0.00000  -6.292006 0.00000
 77   0.317353 0.00000  -6.290656 0.00000
 78   0.318703 0.00000  -6.289306 0.00000
 79   0.320053 0.00000  -6.287956 0.00000
 80   0.321403 0.00000  -6.286606 0.00000
 81   0.322753 0.00000  -6.285256 0.00000
 82   0.324103 0.00000  -6.283906 0.00000
 83   0.325453 0.00000  -6.282556 0.00000
 84   0.326803 0.00000  -6.281206 0.00000
 85   0.328153 0.00000  -6.279856 0.00000
 86   0.329503 0.00000  -6.278506 0.00000
 87   0.330853 0.00000  -6.277156 0.00000
 88   0.332203 0.00000  -6.275806 0.00000
 89   0.333553 0.00000  -6.274456 0.00000
 90   0.334903 0.00000  -6.273106 0.00000
 91   0.336253 0.00000  -6.271756 0.00000
 92   0.337603 0.00000  -6.270406 0.00000
 93   0.338953 0.00000  -6.269056 0.00000
 94   0.340303 0.00000  -6.267706 0.00000
 95   0.341653 0.00000  -6.266356 0.00000
 96   0.343003 0.00000  -6.265006 0.00000
 97   0.344353 0.00000  -6.263656 0.00000
 98   0.345703 0.00000  -6.262306 0.00000
 99   0.347053 0.00000  -6.260956 0.00000
100   0.348403 0.00000  -6.259606 0.00000
