  1  -4.002059 0.00000  11.846538 0.00000
  2  -4.000709 0.00000  11.847888 0.00000
  3  -3.999359 0.00000  11.849238 0.00000
  4  -3.998009 0.00000  11.850588 0.00000
  5  -3.996659 0.00000  11.851938 0.00000
  6  -3.995309 0.00000  11.853288 0.00000
  7  -3.993959 0.00000  11.854638 0.00000
  8  -3.992609 0.00000  11.855988 0.00000
  9  -3.991259 0.00000  11.857338 0.00000
 10  -3.989909 0.00000  11.858688 0.00000
 11  -3.988559 0.00000  11.860038 0.00000
 12  -3.987209 0.00000  11.861388 0.00000
 13  -3.985859 0.00000  11.862738 0.00000
 14  -3.984509 0.00000  11.864088 0.00000
 15  -3.983159 0.00000  11.865438 0.00000
 16  -3.981809 0.00000  11.866788 0.00000
 17  -3.980459 0.00000  11.868138 0.00000
 18  -3.979109 0.00000  11.869488 0.00000
 19  -3.977759 0.00000  11.870838 0.00031
 20  -3.976409 0.00000  11.872188 0.00306
 21  -3.975059 0.00000  11.873538 0.00870
 22  -3.973709 0.00000  11.874888 0.01689
 23  -3.972359 0.00000  11.876238 0.02718
 24  -3.971009 0.00000  11.877588 0.03913
 25  -3.969659 0.00000  11.878938 0.05437
 26  -3.968309 0.00000  11.880288 0.06999
 27  -3.966959 0.00000  11.881638 0.09151
 28  -3.965609 0.00000  11.882988 0.11241
 29  -3.964259 0.00044  11.884338 0.14417
 30  -3.962909 0.00548  11.885688 0.16832
 31  -3.961559 0.01558  11.887038 0.21573
 32  -3.960209 0.03330  11.888388 0.29235
 33  -3.958859 0.05853  11.889738 0.43517
 34  -3.957509 0.13488  11.891088 0.55874
 35  -3.956159 0.27989  11.892438 0.66291
 36  -3.954809 0.41313  11.893788 0.73248
 37  -3.953459 0.53212  11.895138 0.79148
 38  -3.952109 0.64109  11.896488 0.83229
 39  -3.950759 0.71419  11.897838 0.87376
 40  -3.949409 0.76862  11.899188 0.90888
 41  -3.948059 0.81003  11.900538 0.93116
 42  -3.946709 0.85032  11.901888 0.95772
 43  -3.945359 0.89022  11.903238 0.96863
 44  -3.944009 0.92287  11.904588 0.99414
 45  -3.942659 0.93385  11.905938 0.99871
 46  -3.941309 0.95561  11.907288 0.98376
 47  -3.939959 0.96757  11.908638 1.00000
 48  -3.938609 0.98980  11.909988 0.99529
 49  -3.937259 1.00000  11.911338 0.99304
 50  -3.935909 0.98920  11.912688 0.98656
 51  -3.934559 0.99624  11.914038 0.97938
 52  -3.933209 0.98750  11.915388 0.95792
 53  -3.931859 0.98455  11.916738 0.94103
 54  -3.930509 0.97978  11.918088 0.91155
 55  -3.929159 0.95614  11.919438 0.88296
 56  -3.927809 0.93542  11.920788 0.84747
 57  -3.926459 0.91597  11.922138 0.81950
 58  -3.925109 0.89043  11.923488 0.75961
 59  -3.923759 0.85536  11.924838 0.71845
 60  -3.922409 0.81235  11.926188 0.67020
 61  -3.921059 0.76684  11.927538 0.60885
 62  -3.919709 0.70667  11.928888 0.53395
 63  -3.918359 0.63387  11.930238 0.46322
 64  -3.917009 0.54316  11.931588 0.37499
 65  -3.915659 0.43672  11.932938 0.27089
 66  -3.914309 0.30038  11.934288 0.15020
 67  -3.912959 0.16541  11.935638 0.04980
 68  -3.911609 0.05707  11.936988 0.00682
 69  -3.910259 0.02161  11.938338 0.00000
 70  -3.908909 0.00251  11.939688 0.00000
 71  -3.907559 0.00000  11.941038 0.00000
 72  -3.906209 0.00000  11.942388 0.00000
 73  -3.904859 0.00000  11.943738 0.00000
 74  -3.903509 0.00000  11.945088 0.00000
 75  -3.902159 0.00000  11.946438 0.00000
 76  -3.900809 0.00000  11.947788 0.00000
 77  -3.899459 0.00000  11.949138 0.00000
 78  -3.898109 0.00000  11.950488 0.00000
 79  -3.896759 0.00000  11.951838 0.00000
 80  -3.895409 0.00000  11.953188 0.00000
 81  -3.894059 0.00000  11.954538 0.00000
 82  -3.892709 0.00000  11.955888 0.00000
 83  -3.891359 0.00000  11.957238 0.00000
 84  -3.890009 0.00000  11.958588 0.00000
 85  -3.888659 0.00000  11.959938 0.00000
 86  -3.887309 0.00000  11.961288 0.00000
 87  -3.885959 0.00000  11.962638 0.00000
 88  -3.884609 0.00000  11.963988 0.00000
 89  -3.883259 0.00000  11.965338 0.00000
 90  -3.881909 0.00000  11.966688 0.00000
 91  -3.880559 0.00000  11.968038 0.00000
 92  -3.879209 0.00000  11.969388 0.00000
 93  -3.877859 0.00000  11.970738 0.00000
 94  -3.876509 0.00000  11.972088 0.00000
 95  -3.875159 0.00000  11.973438 0.00000
 96  -3.873809 0.00000  11.974788 0.00000
 97  -3.872459 0.00000  11.976138 0.00000
 98  -3.871109 0.00000  11.977488 0.00000
 99  -3.869759 0.00000  11.978838 0.00000
100  -3.868409 0.00000  11.980188 0.00000
