  1   7.951225 0.00000  -8.816477 0.00000
  2   7.952575 0.00000  -8.815127 0.00000
  3   7.953925 0.00000  -8.813777 0.00000
  4   7.955275 0.00000  -8.812427 0.00000
  5   7.956625 0.00000  -8.811077 0.00000
  6   7.957975 0.00000  -8.809727 0.00000
  7   7.959325 0.00000  -8.808377 0.00000
  8   7.960675 0.00000  -8.807027 0.00000
  9   7.962025 0.00000  -8.805677 0.00000
 10   7.963375 0.00000  -8.804327 0.00000
 11   7.964725 0.00000  -8.802977 0.00000
 12   7.966075 0.00000  -8.801627 0.00000
 13   7.967425 0.00000  -8.800277 0.00000
 14   7.968775 0.00000  -8.798927 0.00000
 15   7.970125 0.00000  -8.797577 0.00000
 16   7.971475 0.00000  -8.796227 0.00000
 17   7.972825 0.00000  -8.794877 0.00000
 18   7.974175 0.00000  -8.793527 0.00000
 19   7.975525 0.00000  -8.792177 0.00000
 20   7.976875 0.00000  -8.790827 0.00000
 21   7.978225 0.00000  -8.789477 0.00000
 22   7.979575 0.00000  -8.788127 0.00000
 23   7.980925 0.00000  -8.786777 0.00000
 24   7.982275 0.00000  -8.785427 0.00006
 25   7.983625 0.00000  -8.784077 0.00220
 26   7.984975 0.00000  -8.782727 0.01071
 27   7.986325 0.00000  -8.781377 0.02251
 28   7.987675 0.00000  -8.780027 0.04213
 29   7.989025 0.00000  -8.778677 0.06550
 30   7.990375 0.00000  -8.777327 0.09752
 31   7.991725 0.00220  -8.775977 0.13363
 32   7.993075 0.04295  -8.774627 0.17976
 33   7.994425 0.19832  -8.773277 0.25220
 34   7.995775 0.36753  -8.771927 0.35441
 35   7.997125 0.48795  -8.770577 0.43636
 36   7.998475 0.58420  -8.769227 0.52611
 37   7.999825 0.65286  -8.767877 0.59918
 38   8.001175 0.71776  -8.766527 0.66479
 39   8.002525 0.76529  -8.765177 0.73095
 40   8.003875 0.81067  -8.763827 0.78865
 41   8.005225 0.84142  -8.762477 0.82901
 42   8.006575 0.88539  -8.761127 0.87146
 43   8.007925 0.90022  -8.759777 0.90419
 44   8.009275 0.92238  -8.758427 0.93459
 45   8.010625 0.95396  -8.757077 0.94501
 46   8.011975 0.96971  -8.755727 0.96392
 47   8.013325 0.97039  -8.754377 0.97366
 48   8.014675 0.98437  -8.753027 0.99432
 49   8.016025 0.99127  -8.751677 0.98523
 50   8.017375 0.99021  -8.750327 0.99614
 51   8.018725 1.00000  -8.748977 1.00000
 52   8.020075 0.99118  -8.747627 0.98066
 53   8.021425 0.99130  -8.746277 0.98992
 54   8.022775 0.99058  -8.744927 0.98012
 55   8.024125 0.95505  -8.743577 0.95675
 56   8.025475 0.95041  -8.742227 0.95024
 57   8.026825 0.93870  -8.740877 0.91896
 58   8.028175 0.91657  -8.739527 0.90005
 59   8.029525 0.88433  -8.738177 0.87426
 60   8.030875 0.87071  -8.736827 0.82341
 61   8.032225 0.82498  -8.735477 0.77622
 62   8.033575 0.77966  -8.734127 0.71233
 63   8.034925 0.73173  -8.732777 0.64871
 64   8.036275 0.67925  -8.731427 0.58695
 65   8.037625 0.61094  -8.730077 0.50988
 66   8.038975 0.53132  -8.728727 0.43842
 67   8.040325 0.42236  -8.727377 0.34452
 68   8.041675 0.25369  -8.726027 0.24477
 69   8.043025 0.07736  -8.724677 0.16905
 70   8.044375 0.00656  -8.723327 0.11477
 71   8.045725 0.00000  -8.721977 0.08090
 72   8.047075 0.00000  -8.720627 0.04559
 73   8.048425 0.00000  -8.719277 0.02274
 74   8.049775 0.00000  -8.717927 0.00720
 75   8.051125 0.00000  -8.716577 0.00014
 76   8.052475 0.00000  -8.715227 0.00000
 77   8.053825 0.00000  -8.713877 0.00000
 78   8.055175 0.00000  -8.712527 0.00000
 79   8.056525 0.00000  -8.711177 0.00000
 80   8.057875 0.00000  -8.709827 0.00000
 81   8.059225 0.00000  -8.708477 0.00000
 82   8.060575 0.00000  -8.707127 0.00000
 83   8.061925 0.00000  -8.705777 0.00000
 84   8.063275 0.00000  -8.704427 0.00000
 85   8.064625 0.00000  -8.703077 0.00000
 86   8.065975 0.00000  -8.701727 0.00000
 87   8.067325 0.00000  -8.700377 0.00000
 88   8.068675 0.00000  -8.699027 0.00000
 89   8.070025 0.00000  -8.697677 0.00000
 90   8.071375 0.00000  -8.696327 0.00000
 91   8.072725 0.00000  -8.694977 0.00000
 92   8.074075 0.00000  -8.693627 0.00000
 93   8.075425 0.00000  -8.692277 0.00000
 94   8.076775 0.00000  -8.690927 0.00000
 95   8.078125 0.00000  -8.689577 0.00000
 96   8.079475 0.00000  -8.688227 0.00000
 97   8.080825 0.00000  -8.686877 0.00000
 98   8.082175 0.00000  -8.685527 0.00000
 99   8.083525 0.00000  -8.684177 0.00000
100   8.084875 0.00000  -8.682827 0.00000
