  1  -7.071197 0.00000  -0.135126 0.00000
  2  -7.069847 0.00000  -0.133776 0.00000
  3  -7.068497 0.00000  -0.132426 0.00000
  4  -7.067147 0.00000  -0.131076 0.00000
  5  -7.065797 0.00000  -0.129726 0.00000
  6  -7.064447 0.00000  -0.128376 0.00000
  7  -7.063097 0.00000  -0.127026 0.00000
  8  -7.061747 0.00000  -0.125676 0.00000
  9  -7.060397 0.00000  -0.124326 0.00000
 10  -7.059047 0.00000  -0.122976 0.00000
 11  -7.057697 0.00000  -0.121626 0.00000
 12  -7.056347 0.00000  -0.120276 0.00000
 13  -7.054997 0.00000  -0.118926 0.00000
 14  -7.053647 0.00000  -0.117576 0.00000
 15  -7.052297 0.00000  -0.116226 0.00000
 16  -7.050947 0.00000  -0.114876 0.00000
 17  -7.049597 0.00000  -0.113526 0.00000
 18  -7.048247 0.00000  -0.112176 0.00000
 19  -7.046897 0.00000  -0.110826 0.00000
 20  -7.045547 0.00000  -0.109476 0.00000
 21  -7.044197 0.00000  -0.108126 0.00000
 22  -7.042847 0.00000  -0.106776 0.00000
 23  -7.041497 0.00000  -0.105426 0.00000
 24  -7.040147 0.00000  -0.104076 0.00000
 25  -7.038797 0.00000  -0.102726 0.00000
 26  -7.037447 0.00000  -0.101376 0.00000
 27  -7.036097 0.00003  -0.100026 0.00000
 28  -7.034747 0.00095  -0.098676 0.00075
 29  -7.033397 0.00397  -0.097326 0.00795
 30  -7.032047 0.00938  -0.095976 0.02401
 31  -7.030697 0.02198  -0.094626 0.04989
 32  -7.029347 0.06159  -0.093276 0.14719
 33  -7.027997 0.12779  -0.091926 0.30410
 34  -7.026647 0.19976  -0.090576 0.45240
 35  -7.025297 0.29335  -0.089226 0.56195
 36  -7.023947 0.41702  -0.087876 0.64466
 37  -7.022597 0.53981  -0.086526 0.71751
 38  -7.021247 0.63005  -0.085176 0.76020
 39  -7.019897 0.71008  -0.083826 0.80537
 40  -7.018547 0.77365  -0.082476 0.85457
 41  -7.017197 0.81646  -0.081126 0.88427
 42  -7.015847 0.86168  -0.079776 0.91318
 43  -7.014497 0.89352  -0.078426 0.93860
 44  -7.013147 0.92606  -0.077076 0.95259
 45  -7.011797 0.94738  -0.075726 0.97072
 46  -7.010447 0.96103  -0.074376 0.98209
 47  -7.009097 0.98117  -0.073026 0.99078
 48  -7.007747 0.99277  -0.071676 0.99545
 49  -7.006397 0.99413  -0.070326 1.00000
 50  -7.005047 1.00000  -0.068976 0.99611
 51  -7.003697 0.99318  -0.067626 0.99120
 52  -7.002347 0.98683  -0.066276 0.97991
 53  -7.000997 0.98491  -0.064926 0.97362
 54  -6.999647 0.97228  -0.063576 0.96907
 55  -6.998297 0.94581  -0.062226 0.94589
 56  -6.996947 0.93231  -0.060876 0.93242
 57  -6.995597 0.89811  -0.059526 0.90469
 58  -6.994247 0.87075  -0.058176 0.87074
 59  -6.992897 0.82122  -0.056826 0.83733
 60  -6.991547 0.77401  -0.055476 0.79546
 61  -6.990197 0.71974  -0.054126 0.74568
 62  -6.988847 0.65003  -0.052776 0.68359
 63  -6.987497 0.56282  -0.051426 0.60787
 64  -6.986147 0.44358  -0.050076 0.52561
 65  -6.984797 0.33918  -0.048726 0.41225
 66  -6.983447 0.24828  -0.047376 0.26572
 67  -6.982097 0.14936  -0.046026 0.10690
 68  -6.980747 0.07535  -0.044676 0.02591
 69  -6.979397 0.02631  -0.043326 0.00155
 70  -6.978047 0.00138  -0.041976 0.00000
 71  -6.976697 0.00000  -0.040626 0.00000
 72  -6.975347 0.00000  -0.039276 0.00000
 73  -6.973997 0.00000  -0.037926 0.00000
 74  -6.972647 0.00000  -0.036576 0.00000
 75  -6.971297 0.00000  -0.035226 0.00000
 76  -6.969947 0.00000  -0.033876 0.00000
 77  -6.968597 0.00000  -0.032526 0.00000
 78  -6.967247 0.00000  -0.031176 0.00000
 79  -6.965897 0.00000  -0.029826 0.00000
 80  -6.964547 0.00000  -0.028476 0.00000
 81  -6.963197 0.00000  -0.027126 0.00000
 82  -6.961847 0.00000  -0.025776 0.00000
 83  -6.960497 0.00000  -0.024426 0.00000
 84  -6.959147 0.00000  -0.023076 0.00000
 85  -6.957797 0.00000  -0.021726 0.00000
 86  -6.956447 0.00000  -0.020376 0.00000
 87  -6.955097 0.00000  -0.019026 0.00000
 88  -6.953747 0.00000  -0.017676 0.00000
 89  -6.952397 0.00000  -0.016326 0.00000
 90  -6.951047 0.00000  -0.014976 0.00000
 91  -6.949697 0.00000  -0.013626 0.00000
 92  -6.948347 0.00000  -0.012276 0.00000
 93  -6.946997 0.00000  -0.010926 0.00000
 94  -6.945647 0.00000  -0.009576 0.00000
 95  -6.944297 0.00000  -0.008226 0.00000
 96  -6.942947 0.00000  -0.006876 0.00000
 97  -6.941597 0.00000  -0.005526 0.00000
 98  -6.940247 0.00000  -0.004176 0.00000
 99  -6.938897 0.00000  -0.002826 0.00000
100  -6.937547 0.00000  -0.001476 0.00000
