  1  12.608188 0.00000  -3.438067 0.00000
  2  12.609538 0.00000  -3.436717 0.00000
  3  12.610888 0.00000  -3.435367 0.00000
  4  12.612238 0.00000  -3.434017 0.00000
  5  12.613588 0.00000  -3.432667 0.00000
  6  12.614938 0.00000  -3.431317 0.00000
  7  12.616288 0.00000  -3.429967 0.00000
  8  12.617638 0.00000  -3.428617 0.00000
  9  12.618988 0.00000  -3.427267 0.00000
 10  12.620338 0.00000  -3.425917 0.00000
 11  12.621688 0.00000  -3.424567 0.00000
 12  12.623038 0.00000  -3.423217 0.00000
 13  12.624388 0.00000  -3.421867 0.00000
 14  12.625738 0.00000  -3.420517 0.00000
 15  12.627088 0.00000  -3.419167 0.00000
 16  12.628438 0.00000  -3.417817 0.00000
 17  12.629788 0.00000  -3.416467 0.00000
 18  12.631138 0.00000  -3.415117 0.00000
 19  12.632488 0.00000  -3.413767 0.00000
 20  12.633838 0.00000  -3.412417 0.00000
 21  12.635188 0.00000  -3.411067 0.00000
 22  12.636538 0.00000  -3.409717 0.00000
 23  12.637888 0.00000  -3.408367 0.00000
 24  12.639238 0.00000  -3.407017 0.00000
 25  12.640588 0.00000  -3.405667 0.00000
 26  12.641938 0.00000  -3.404317 0.00000
 27  12.643288 0.00000  -3.402967 0.00000
 28  12.644638 0.00000  -3.401617 0.00000
 29  12.645988 0.00167  -3.400267 0.00019
 30  12.647338 0.02512  -3.398917 0.00459
 31  12.648688 0.08274  -3.397567 0.04848
 32  12.650038 0.18357  -3.396217 0.14089
 33  12.651388 0.32820  -3.394867 0.26554
 34  12.652738 0.46317  -3.393517 0.40446
 35  12.654088 0.57552  -3.392167 0.52547
 36  12.655438 0.63450  -3.390817 0.62322
 37  12.656788 0.70102  -3.389467 0.69141
 38  12.658138 0.75144  -3.388117 0.74520
 39  12.659488 0.78694  -3.386767 0.80432
 40  12.660838 0.83212  -3.385417 0.84603
 41  12.662188 0.86280  -3.384067 0.87164
 42  12.663538 0.88950  -3.382717 0.91143
 43  12.664888 0.91313  -3.381367 0.92817
 44  12.666238 0.93941  -3.380017 0.95392
 45  12.667588 0.96396  -3.378667 0.96074
 46  12.668938 0.96137  -3.377317 0.98241
 47  12.670288 0.97759  -3.375967 0.99449
 48  12.671638 0.97985  -3.374617 0.99496
 49  12.672988 0.99444  -3.373267 0.99889
 50  12.674338 1.00000  -3.371917 0.98989
 51  12.675688 0.99241  -3.370567 1.00000
 52  12.677038 0.98970  -3.369217 0.99170
 53  12.678388 0.98131  -3.367867 0.96974
 54  12.679738 0.98056  -3.366517 0.96600
 55  12.681088 0.97280  -3.365167 0.95801
 56  12.682438 0.94274  -3.363817 0.94373
 57  12.683788 0.93476  -3.362467 0.92009
 58  12.685138 0.91765  -3.361117 0.88846
 59  12.686488 0.89167  -3.359767 0.85438
 60  12.687838 0.86349  -3.358417 0.81982
 61  12.689188 0.83090  -3.357067 0.76213
 62  12.690538 0.78388  -3.355717 0.71608
 63  12.691888 0.74572  -3.354367 0.64722
 64  12.693238 0.70483  -3.353017 0.56598
 65  12.694588 0.63528  -3.351667 0.44021
 66  12.695938 0.56135  -3.350317 0.31043
 67  12.697288 0.46862  -3.348967 0.18441
 68  12.698638 0.33713  -3.347617 0.08136
 69  12.699988 0.17735  -3.346267 0.02411
 70  12.701338 0.07143  -3.344917 0.00123
 71  12.702688 0.00955  -3.343567 0.00000
 72  12.704038 0.00000  -3.342217 0.00000
 73  12.705388 0.00000  -3.340867 0.00000
 74  12.706738 0.00000  -3.339517 0.00000
 75  12.708088 0.00000  -3.338167 0.00000
 76  12.709438 0.00000  -3.336817 0.00000
 77  12.710788 0.00000  -3.335467 0.00000
 78  12.712138 0.00000  -3.334117 0.00000
 79  12.713488 0.00000  -3.332767 0.00000
 80  12.714838 0.00000  -3.331417 0.00000
 81  12.716188 0.00000  -3.330067 0.00000
 82  12.717538 0.00000  -3.328717 0.00000
 83  12.718888 0.00000  -3.327367 0.00000
 84  12.720238 0.00000  -3.326017 0.00000
 85  12.721588 0.00000  -3.324667 0.00000
 86  12.722938 0.00000  -3.323317 0.00000
 87  12.724288 0.00000  -3.321967 0.00000
 88  12.725638 0.00000  -3.320617 0.00000
 89  12.726988 0.00000  -3.319267 0.00000
 90  12.728338 0.00000  -3.317917 0.00000
 91  12.729688 0.00000  -3.316567 0.00000
 92  12.731038 0.00000  -3.315217 0.00000
 93  12.732388 0.00000  -3.313867 0.00000
 94  12.733738 0.00000  -3.312517 0.00000
 95  12.735088 0.00000  -3.311167 0.00000
 96  12.736438 0.00000  -3.309817 0.00000
 97  12.737788 0.00000  -3.308467 0.00000
 98  12.739138 0.00000  -3.307117 0.00000
 99  12.740488 0.00000  -3.305767 0.00000
100  12.741838 0.00000  -3.304417 0.00000
