  1  -9.082172 0.00000   4.890240 0.00000
  2  -9.080822 0.00000   4.891590 0.00000
  3  -9.079472 0.00000   4.892940 0.00000
  4  -9.078122 0.00000   4.894290 0.00000
  5  -9.076772 0.00000   4.895640 0.00000
  6  -9.075422 0.00000   4.896990 0.00000
  7  -9.074072 0.00000   4.898340 0.00000
  8  -9.072722 0.00000   4.899690 0.00000
  9  -9.071372 0.00000   4.901040 0.00000
 10  -9.070022 0.00000   4.902390 0.00000
 11  -9.068672 0.00000   4.903740 0.00000
 12  -9.067322 0.00000   4.905090 0.00000
 13  -9.065972 0.00000   4.906440 0.00000
 14  -9.064622 0.00000   4.907790 0.00000
 15  -9.063272 0.00000   4.909140 0.00000
 16  -9.061922 0.00000   4.910490 0.00000
 17  -9.060572 0.00000   4.911840 0.00000
 18  -9.059222 0.00000   4.913190 0.00000
 19  -9.057872 0.00000   4.914540 0.00000
 20  -9.056522 0.00000   4.915890 0.00000
 21  -9.055172 0.00000   4.917240 0.00000
 22  -9.053822 0.00000   4.918590 0.00000
 23  -9.052472 0.00000   4.919940 0.00000
 24  -9.051122 0.00000   4.921290 0.00000
 25  -9.049772 0.00000   4.922640 0.00000
 26  -9.048422 0.00000   4.923990 0.00000
 27  -9.047072 0.00000   4.925340 0.00000
 28  -9.045722 0.00030   4.926690 0.00071
 29  -9.044372 0.00218   4.928040 0.01004
 30  -9.043022 0.00532   4.929390 0.05814
 31  -9.041672 0.01225   4.930740 0.14401
 32  -9.040322 0.02879   4.932090 0.26366
 33  -9.038972 0.08282   4.933440 0.39536
 34  -9.037622 0.17379   4.934790 0.50319
 35  -9.036272 0.27555   4.936140 0.60608
 36  -9.034922 0.40024   4.937490 0.68941
 37  -9.033572 0.51955   4.938840 0.73844
 38  -9.032222 0.61325   4.940190 0.78524
 39  -9.030872 0.69691   4.941540 0.82988
 40  -9.029522 0.75706   4.942890 0.86319
 41  -9.028172 0.81031   4.944240 0.89828
 42  -9.026822 0.86036   4.945590 0.92565
 43  -9.025472 0.89247   4.946940 0.94906
 44  -9.024122 0.92171   4.948290 0.96737
 45  -9.022772 0.94653   4.949640 0.97122
 46  -9.021422 0.96030   4.950990 0.98862
 47  -9.020072 0.98731   4.952340 1.00000
 48  -9.018722 0.99397   4.953690 0.99113
 49  -9.017372 0.99754   4.955040 0.99015
 50  -9.016022 0.99876   4.956390 0.97913
 51  -9.014672 1.00000   4.957740 0.99138
 52  -9.013322 0.98463   4.959090 0.97607
 53  -9.011972 0.98585   4.960440 0.95722
 54  -9.010622 0.97387   4.961790 0.95165
 55  -9.009272 0.95600   4.963140 0.92576
 56  -9.007922 0.92934   4.964490 0.90309
 57  -9.006572 0.91503   4.965840 0.87053
 58  -9.005222 0.87612   4.967190 0.83894
 59  -9.003872 0.82406   4.968540 0.79233
 60  -9.002522 0.78061   4.969890 0.74535
 61  -9.001172 0.71769   4.971240 0.68691
 62  -8.999822 0.65044   4.972590 0.61757
 63  -8.998472 0.56251   4.973940 0.52339
 64  -8.997122 0.44394   4.975290 0.39610
 65  -8.995772 0.33355   4.976640 0.27018
 66  -8.994422 0.22281   4.977990 0.14859
 67  -8.993072 0.12178   4.979340 0.06786
 68  -8.991722 0.05421   4.980690 0.02715
 69  -8.990372 0.00899   4.982040 0.00368
 70  -8.989022 0.00000   4.983390 0.00000
 71  -8.987672 0.00000   4.984740 0.00000
 72  -8.986322 0.00000   4.986090 0.00000
 73  -8.984972 0.00000   4.987440 0.00000
 74  -8.983622 0.00000   4.988790 0.00000
 75  -8.982272 0.00000   4.990140 0.00000
 76  -8.980922 0.00000   4.991490 0.00000
 77  -8.979572 0.00000   4.992840 0.00000
 78  -8.978222 0.00000   4.994190 0.00000
 79  -8.976872 0.00000   4.995540 0.00000
 80  -8.975522 0.00000   4.996890 0.00000
 81  -8.974172 0.00000   4.998240 0.00000
 82  -8.972822 0.00000   4.999590 0.00000
 83  -8.971472 0.00000   5.000940 0.00000
 84  -8.970122 0.00000   5.002290 0.00000
 85  -8.968772 0.00000   5.003640 0.00000
 86  -8.967422 0.00000   5.004990 0.00000
 87  -8.966072 0.00000   5.006340 0.00000
 88  -8.964722 0.00000   5.007690 0.00000
 89  -8.963372 0.00000   5.009040 0.00000
 90  -8.962022 0.00000   5.010390 0.00000
 91  -8.960672 0.00000   5.011740 0.00000
 92  -8.959322 0.00000   5.013090 0.00000
 93  -8.957972 0.00000   5.014440 0.00000
 94  -8.956622 0.00000   5.015790 0.00000
 95  -8.955272 0.00000   5.017140 0.00000
 96  -8.953922 0.00000   5.018490 0.00000
 97  -8.952572 0.00000   5.019840 0.00000
 98  -8.951222 0.00000   5.021190 0.00000
 99  -8.949872 0.00000   5.022540 0.00000
100  -8.948522 0.00000   5.023890 0.00000
