  1  -4.515929 0.00000  -5.660052 0.00000
  2  -4.514579 0.00000  -5.658702 0.00000
  3  -4.513229 0.00000  -5.657352 0.00000
  4  -4.511879 0.00000  -5.656002 0.00000
  5  -4.510529 0.00000  -5.654652 0.00000
  6  -4.509179 0.00000  -5.653302 0.00000
  7  -4.507829 0.00000  -5.651952 0.00000
  8  -4.506479 0.00000  -5.650602 0.00000
  9  -4.505129 0.00000  -5.649252 0.00000
 10  -4.503779 0.00000  -5.647902 0.00000
 11  -4.502429 0.00000  -5.646552 0.00000
 12  -4.501079 0.00000  -5.645202 0.00000
 13  -4.499729 0.00000  -5.643852 0.00000
 14  -4.498379 0.00000  -5.642502 0.00000
 15  -4.497029 0.00000  -5.641152 0.00000
 16  -4.495679 0.00000  -5.639802 0.00000
 17  -4.494329 0.00000  -5.638452 0.00000
 18  -4.492979 0.00000  -5.637102 0.00000
 19  -4.491629 0.00000  -5.635752 0.00000
 20  -4.490279 0.00000  -5.634402 0.00000
 21  -4.488929 0.00000  -5.633052 0.00000
 22  -4.487579 0.00000  -5.631702 0.00000
 23  -4.486229 0.00000  -5.630352 0.00000
 24  -4.484879 0.00000  -5.629002 0.00000
 25  -4.483529 0.00000  -5.627652 0.00006
 26  -4.482179 0.00000  -5.626302 0.00385
 27  -4.480829 0.00000  -5.624952 0.01392
 28  -4.479479 0.00000  -5.623602 0.02985
 29  -4.478129 0.00000  -5.622252 0.05078
 30  -4.476779 0.00072  -5.620902 0.08122
 31  -4.475429 0.00448  -5.619552 0.11501
 32  -4.474079 0.01904  -5.618202 0.16661
 33  -4.472729 0.08478  -5.616852 0.24982
 34  -4.471379 0.18221  -5.615502 0.36355
 35  -4.470029 0.30279  -5.614152 0.46299
 36  -4.468679 0.45186  -5.612802 0.56422
 37  -4.467329 0.58056  -5.611452 0.64717
 38  -4.465979 0.66586  -5.610102 0.71841
 39  -4.464629 0.72445  -5.608752 0.77587
 40  -4.463279 0.78059  -5.607402 0.81822
 41  -4.461929 0.81691  -5.606052 0.85874
 42  -4.460579 0.86289  -5.604702 0.89331
 43  -4.459229 0.89215  -5.603352 0.92409
 44  -4.457879 0.93126  -5.602002 0.94152
 45  -4.456529 0.94308  -5.600652 0.96449
 46  -4.455179 0.96277  -5.599302 0.97915
 47  -4.453829 0.97074  -5.597952 0.97779
 48  -4.452479 0.98029  -5.596602 0.99765
 49  -4.451129 0.98787  -5.595252 1.00000
 50  -4.449779 0.99077  -5.593902 0.99641
 51  -4.448429 1.00000  -5.592552 0.99539
 52  -4.447079 0.98419  -5.591202 0.99179
 53  -4.445729 0.98003  -5.589852 0.99049
 54  -4.444379 0.97084  -5.588502 0.97847
 55  -4.443029 0.95180  -5.587152 0.96206
 56  -4.441679 0.92762  -5.585802 0.92641
 57  -4.440329 0.90922  -5.584452 0.91911
 58  -4.438979 0.87789  -5.583102 0.89668
 59  -4.437629 0.83686  -5.581752 0.85300
 60  -4.436279 0.79681  -5.580402 0.81627
 61  -4.434929 0.75345  -5.579052 0.76506
 62  -4.433579 0.68371  -5.577702 0.70571
 63  -4.432229 0.60568  -5.576352 0.64296
 64  -4.430879 0.50747  -5.575002 0.56586
 65  -4.429529 0.37448  -5.573652 0.48534
 66  -4.428179 0.24771  -5.572302 0.39668
 67  -4.426829 0.13238  -5.570952 0.29339
 68  -4.425479 0.05102  -5.569602 0.17982
 69  -4.424129 0.00944  -5.568252 0.10224
 70  -4.422779 0.00000  -5.566902 0.05749
 71  -4.421429 0.00000  -5.565552 0.02368
 72  -4.420079 0.00000  -5.564202 0.00269
 73  -4.418729 0.00000  -5.562852 0.00000
 74  -4.417379 0.00000  -5.561502 0.00000
 75  -4.416029 0.00000  -5.560152 0.00000
 76  -4.414679 0.00000  -5.558802 0.00000
 77  -4.413329 0.00000  -5.557452 0.00000
 78  -4.411979 0.00000  -5.556102 0.00000
 79  -4.410629 0.00000  -5.554752 0.00000
 80  -4.409279 0.00000  -5.553402 0.00000
 81  -4.407929 0.00000  -5.552052 0.00000
 82  -4.406579 0.00000  -5.550702 0.00000
 83  -4.405229 0.00000  -5.549352 0.00000
 84  -4.403879 0.00000  -5.548002 0.00000
 85  -4.402529 0.00000  -5.546652 0.00000
 86  -4.401179 0.00000  -5.545302 0.00000
 87  -4.399829 0.00000  -5.543952 0.00000
 88  -4.398479 0.00000  -5.542602 0.00000
 89  -4.397129 0.00000  -5.541252 0.00000
 90  -4.395779 0.00000  -5.539902 0.00000
 91  -4.394429 0.00000  -5.538552 0.00000
 92  -4.393079 0.00000  -5.537202 0.00000
 93  -4.391729 0.00000  -5.535852 0.00000
 94  -4.390379 0.00000  -5.534502 0.00000
 95  -4.389029 0.00000  -5.533152 0.00000
 96  -4.387679 0.00000  -5.531802 0.00000
 97  -4.386329 0.00000  -5.530452 0.00000
 98  -4.384979 0.00000  -5.529102 0.00000
 99  -4.383629 0.00000  -5.527752 0.00000
100  -4.382279 0.00000  -5.526402 0.00000
