  1  -1.381712 0.00000  -3.732490 0.00000
  2  -1.380362 0.00000  -3.731140 0.00000
  3  -1.379012 0.00000  -3.729790 0.00000
  4  -1.377662 0.00000  -3.728440 0.00000
  5  -1.376312 0.00000  -3.727090 0.00000
  6  -1.374962 0.00000  -3.725740 0.00000
  7  -1.373612 0.00000  -3.724390 0.00000
  8  -1.372262 0.00000  -3.723040 0.00000
  9  -1.370912 0.00000  -3.721690 0.00000
 10  -1.369562 0.00000  -3.720340 0.00000
 11  -1.368212 0.00000  -3.718990 0.00000
 12  -1.366862 0.00000  -3.717640 0.00000
 13  -1.365512 0.00000  -3.716290 0.00000
 14  -1.364162 0.00000  -3.714940 0.00000
 15  -1.362812 0.00000  -3.713590 0.00000
 16  -1.361462 0.00000  -3.712240 0.00000
 17  -1.360112 0.00000  -3.710890 0.00000
 18  -1.358762 0.00000  -3.709540 0.00000
 19  -1.357412 0.00000  -3.708190 0.00000
 20  -1.356062 0.00000  -3.706840 0.00000
 21  -1.354712 0.00000  -3.705490 0.00000
 22  -1.353362 0.00000  -3.704140 0.00000
 23  -1.352012 0.00000  -3.702790 0.00000
 24  -1.350662 0.00000  -3.701440 0.00000
 25  -1.349312 0.00000  -3.700090 0.00003
 26  -1.347962 0.00000  -3.698740 0.00328
 27  -1.346612 0.00000  -3.697390 0.01275
 28  -1.345262 0.00000  -3.696040 0.02942
 29  -1.343912 0.00000  -3.694690 0.05096
 30  -1.342562 0.00003  -3.693340 0.08216
 31  -1.341212 0.01455  -3.691990 0.11729
 32  -1.339862 0.07686  -3.690640 0.16700
 33  -1.338512 0.15569  -3.689290 0.25156
 34  -1.337162 0.23925  -3.687940 0.37350
 35  -1.335812 0.33611  -3.686590 0.48550
 36  -1.334462 0.43906  -3.685240 0.57844
 37  -1.333112 0.55752  -3.683890 0.66458
 38  -1.331762 0.65564  -3.682540 0.73096
 39  -1.330412 0.73736  -3.681190 0.78808
 40  -1.329062 0.78027  -3.679840 0.82910
 41  -1.327712 0.82126  -3.678490 0.86036
 42  -1.326362 0.86351  -3.677140 0.89059
 43  -1.325012 0.89759  -3.675790 0.92658
 44  -1.323662 0.92250  -3.674440 0.94244
 45  -1.322312 0.94835  -3.673090 0.95085
 46  -1.320962 0.96873  -3.671740 0.95917
 47  -1.319612 0.98139  -3.670390 0.97665
 48  -1.318262 0.98844  -3.669040 0.97999
 49  -1.316912 0.98806  -3.667690 1.00000
 50  -1.315562 0.99303  -3.666340 0.98723
 51  -1.314212 0.99971  -3.664990 0.98915
 52  -1.312862 1.00000  -3.663640 0.98286
 53  -1.311512 0.98029  -3.662290 0.97531
 54  -1.310162 0.97698  -3.660940 0.96103
 55  -1.308812 0.96114  -3.659590 0.93983
 56  -1.307462 0.94237  -3.658240 0.93585
 57  -1.306112 0.91452  -3.656890 0.90628
 58  -1.304762 0.88998  -3.655540 0.87183
 59  -1.303412 0.85689  -3.654190 0.83785
 60  -1.302062 0.82962  -3.652840 0.79771
 61  -1.300712 0.77175  -3.651490 0.74677
 62  -1.299362 0.72035  -3.650140 0.68445
 63  -1.298012 0.63329  -3.648790 0.61512
 64  -1.296662 0.53974  -3.647440 0.53000
 65  -1.295312 0.42309  -3.646090 0.45255
 66  -1.293962 0.32327  -3.644740 0.36467
 67  -1.292612 0.23471  -3.643390 0.26102
 68  -1.291262 0.14485  -3.642040 0.13290
 69  -1.289912 0.07021  -3.640690 0.06527
 70  -1.288562 0.01325  -3.639340 0.02399
 71  -1.287212 0.00011  -3.637990 0.00192
 72  -1.285862 0.00000  -3.636640 0.00000
 73  -1.284512 0.00000  -3.635290 0.00000
 74  -1.283162 0.00000  -3.633940 0.00000
 75  -1.281812 0.00000  -3.632590 0.00000
 76  -1.280462 0.00000  -3.631240 0.00000
 77  -1.279112 0.00000  -3.629890 0.00000
 78  -1.277762 0.00000  -3.628540 0.00000
 79  -1.276412 0.00000  -3.627190 0.00000
 80  -1.275062 0.00000  -3.625840 0.00000
 81  -1.273712 0.00000  -3.624490 0.00000
 82  -1.272362 0.00000  -3.623140 0.00000
 83  -1.271012 0.00000  -3.621790 0.00000
 84  -1.269662 0.00000  -3.620440 0.00000
 85  -1.268312 0.00000  -3.619090 0.00000
 86  -1.266962 0.00000  -3.617740 0.00000
 87  -1.265612 0.00000  -3.616390 0.00000
 88  -1.264262 0.00000  -3.615040 0.00000
 89  -1.262912 0.00000  -3.613690 0.00000
 90  -1.261562 0.00000  -3.612340 0.00000
 91  -1.260212 0.00000  -3.610990 0.00000
 92  -1.258862 0.00000  -3.609640 0.00000
 93  -1.257512 0.00000  -3.608290 0.00000
 94  -1.256162 0.00000  -3.606940 0.00000
 95  -1.254812 0.00000  -3.605590 0.00000
 96  -1.253462 0.00000  -3.604240 0.00000
 97  -1.252112 0.00000  -3.602890 0.00000
 98  -1.250762 0.00000  -3.601540 0.00000
 99  -1.249412 0.00000  -3.600190 0.00000
100  -1.248062 0.00000  -3.598840 0.00000
