  1   6.814640 0.00000  -2.589782 0.00000
  2   6.815990 0.00000  -2.588432 0.00000
  3   6.817340 0.00000  -2.587082 0.00000
  4   6.818690 0.00000  -2.585732 0.00000
  5   6.820040 0.00000  -2.584382 0.00000
  6   6.821390 0.00000  -2.583032 0.00000
  7   6.822740 0.00000  -2.581682 0.00000
  8   6.824090 0.00000  -2.580332 0.00000
  9   6.825440 0.00000  -2.578982 0.00000
 10   6.826790 0.00000  -2.577632 0.00000
 11   6.828140 0.00000  -2.576282 0.00000
 12   6.829490 0.00000  -2.574932 0.00000
 13   6.830840 0.00000  -2.573582 0.00000
 14   6.832190 0.00000  -2.572232 0.00000
 15   6.833540 0.00000  -2.570882 0.00000
 16   6.834890 0.00000  -2.569532 0.00000
 17   6.836240 0.00000  -2.568182 0.00000
 18   6.837590 0.00000  -2.566832 0.00000
 19   6.838940 0.00000  -2.565482 0.00000
 20   6.840290 0.00000  -2.564132 0.00000
 21   6.841640 0.00000  -2.562782 0.00000
 22   6.842990 0.00000  -2.561432 0.00000
 23   6.844340 0.00000  -2.560082 0.00000
 24   6.845690 0.00000  -2.558732 0.00000
 25   6.847040 0.00000  -2.557382 0.00000
 26   6.848390 0.00000  -2.556032 0.00000
 27   6.849740 0.00000  -2.554682 0.00039
 28   6.851090 0.00000  -2.553332 0.00798
 29   6.852440 0.00000  -2.551982 0.02352
 30   6.853790 0.00994  -2.550632 0.04798
 31   6.855140 0.04535  -2.549282 0.07967
 32   6.856490 0.10630  -2.547932 0.12894
 33   6.857840 0.20062  -2.546582 0.25376
 34   6.859190 0.30896  -2.545232 0.40960
 35   6.860540 0.42429  -2.543882 0.53597
 36   6.861890 0.54152  -2.542532 0.62558
 37   6.863240 0.62423  -2.541182 0.69450
 38   6.864590 0.69563  -2.539832 0.75062
 39   6.865940 0.75381  -2.538482 0.80593
 40   6.867290 0.80105  -2.537132 0.83903
 41   6.868640 0.83434  -2.535782 0.87205
 42   6.869990 0.86861  -2.534432 0.90205
 43   6.871340 0.89832  -2.533082 0.92607
 44   6.872690 0.92174  -2.531732 0.95241
 45   6.874040 0.94358  -2.530382 0.96432
 46   6.875390 0.95361  -2.529032 0.98108
 47   6.876740 0.97122  -2.527682 0.97549
 48   6.878090 0.98295  -2.526332 0.98515
 49   6.879440 0.98417  -2.524982 0.98324
 50   6.880790 0.99663  -2.523632 1.00000
 51   6.882140 1.00000  -2.522282 0.99739
 52   6.883490 0.98966  -2.520932 0.98521
 53   6.884840 0.98451  -2.519582 0.98072
 54   6.886190 0.98128  -2.518232 0.96784
 55   6.887540 0.96397  -2.516882 0.94327
 56   6.888890 0.94780  -2.515532 0.93330
 57   6.890240 0.93069  -2.514182 0.90848
 58   6.891590 0.91132  -2.512832 0.87790
 59   6.892940 0.88622  -2.511482 0.84302
 60   6.894290 0.85286  -2.510132 0.80538
 61   6.895640 0.81397  -2.508782 0.75632
 62   6.896990 0.77924  -2.507432 0.68358
 63   6.898340 0.72260  -2.506082 0.61882
 64   6.899690 0.66754  -2.504732 0.53361
 65   6.901040 0.59947  -2.503382 0.43963
 66   6.902390 0.49034  -2.502032 0.33362
 67   6.903740 0.35691  -2.500682 0.18659
 68   6.905090 0.23962  -2.499332 0.05269
 69   6.906440 0.14573  -2.497982 0.00784
 70   6.907790 0.07441  -2.496632 0.00008
 71   6.909140 0.01637  -2.495282 0.00000
 72   6.910490 0.00076  -2.493932 0.00000
 73   6.911840 0.00000  -2.492582 0.00000
 74   6.913190 0.00000  -2.491232 0.00000
 75   6.914540 0.00000  -2.489882 0.00000
 76   6.915890 0.00000  -2.488532 0.00000
 77   6.917240 0.00000  -2.487182 0.00000
 78   6.918590 0.00000  -2.485832 0.00000
 79   6.919940 0.00000  -2.484482 0.00000
 80   6.921290 0.00000  -2.483132 0.00000
 81   6.922640 0.00000  -2.481782 0.00000
 82   6.923990 0.00000  -2.480432 0.00000
 83   6.925340 0.00000  -2.479082 0.00000
 84   6.926690 0.00000  -2.477732 0.00000
 85   6.928040 0.00000  -2.476382 0.00000
 86   6.929390 0.00000  -2.475032 0.00000
 87   6.930740 0.00000  -2.473682 0.00000
 88   6.932090 0.00000  -2.472332 0.00000
 89   6.933440 0.00000  -2.470982 0.00000
 90   6.934790 0.00000  -2.469632 0.00000
 91   6.936140 0.00000  -2.468282 0.00000
 92   6.937490 0.00000  -2.466932 0.00000
 93   6.938840 0.00000  -2.465582 0.00000
 94   6.940190 0.00000  -2.464232 0.00000
 95   6.941540 0.00000  -2.462882 0.00000
 96   6.942890 0.00000  -2.461532 0.00000
 97   6.944240 0.00000  -2.460182 0.00000
 98   6.945590 0.00000  -2.458832 0.00000
 99   6.946940 0.00000  -2.457482 0.00000
100   6.948290 0.00000  -2.456132 0.00000
