  1  -5.544559 0.00000  -9.181399 0.00000
  2  -5.543209 0.00000  -9.180049 0.00000
  3  -5.541859 0.00000  -9.178699 0.00000
  4  -5.540509 0.00000  -9.177349 0.00000
  5  -5.539159 0.00000  -9.175999 0.00000
  6  -5.537809 0.00000  -9.174649 0.00000
  7  -5.536459 0.00000  -9.173299 0.00000
  8  -5.535109 0.00000  -9.171949 0.00000
  9  -5.533759 0.00000  -9.170599 0.00000
 10  -5.532409 0.00000  -9.169249 0.00000
 11  -5.531059 0.00000  -9.167899 0.00000
 12  -5.529709 0.00000  -9.166549 0.00000
 13  -5.528359 0.00000  -9.165199 0.00000
 14  -5.527009 0.00000  -9.163849 0.00000
 15  -5.525659 0.00000  -9.162499 0.00000
 16  -5.524309 0.00000  -9.161149 0.00000
 17  -5.522959 0.00000  -9.159799 0.00000
 18  -5.521609 0.00000  -9.158449 0.00000
 19  -5.520259 0.00000  -9.157099 0.00000
 20  -5.518909 0.00000  -9.155749 0.00000
 21  -5.517559 0.00000  -9.154399 0.00000
 22  -5.516209 0.00000  -9.153049 0.00000
 23  -5.514859 0.00000  -9.151699 0.00003
 24  -5.513509 0.00000  -9.150349 0.00144
 25  -5.512159 0.00000  -9.148999 0.00810
 26  -5.510809 0.00000  -9.147649 0.01935
 27  -5.509459 0.00000  -9.146299 0.03702
 28  -5.508109 0.00000  -9.144949 0.05729
 29  -5.506759 0.00000  -9.143599 0.08407
 30  -5.505409 0.00000  -9.142249 0.11299
 31  -5.504059 0.00018  -9.140899 0.15618
 32  -5.502709 0.00247  -9.139549 0.20516
 33  -5.501359 0.01216  -9.138199 0.28367
 34  -5.500009 0.10575  -9.136849 0.35497
 35  -5.498659 0.33144  -9.135499 0.43731
 36  -5.497309 0.49005  -9.134149 0.52089
 37  -5.495959 0.58798  -9.132799 0.58152
 38  -5.494609 0.66254  -9.131449 0.65726
 39  -5.493259 0.72600  -9.130099 0.71071
 40  -5.491909 0.78179  -9.128749 0.76693
 41  -5.490559 0.83085  -9.127399 0.81857
 42  -5.489209 0.87134  -9.126049 0.85945
 43  -5.487859 0.89878  -9.124699 0.89898
 44  -5.486509 0.92678  -9.123349 0.92527
 45  -5.485159 0.94591  -9.121999 0.93856
 46  -5.483809 0.96467  -9.120649 0.95629
 47  -5.482459 0.97776  -9.119299 0.96892
 48  -5.481109 0.98691  -9.117949 0.98210
 49  -5.479759 0.99787  -9.116599 0.99697
 50  -5.478409 0.99008  -9.115249 0.99542
 51  -5.477059 1.00000  -9.113899 0.99784
 52  -5.475709 0.98347  -9.112549 1.00000
 53  -5.474359 0.99216  -9.111199 0.98155
 54  -5.473009 0.96215  -9.109849 0.95975
 55  -5.471659 0.95352  -9.108499 0.95684
 56  -5.470309 0.93274  -9.107149 0.94658
 57  -5.468959 0.90047  -9.105799 0.92334
 58  -5.467609 0.88212  -9.104449 0.90252
 59  -5.466259 0.84280  -9.103099 0.85737
 60  -5.464909 0.79521  -9.101749 0.80888
 61  -5.463559 0.74955  -9.100399 0.76886
 62  -5.462209 0.68854  -9.099049 0.72020
 63  -5.460859 0.60436  -9.097699 0.64688
 64  -5.459509 0.50681  -9.096349 0.59640
 65  -5.458159 0.38769  -9.094999 0.52340
 66  -5.456809 0.21137  -9.093649 0.44016
 67  -5.455459 0.05042  -9.092299 0.36708
 68  -5.454109 0.00417  -9.090949 0.27761
 69  -5.452759 0.00000  -9.089599 0.20072
 70  -5.451409 0.00000  -9.088249 0.15093
 71  -5.450059 0.00000  -9.086899 0.11201
 72  -5.448709 0.00000  -9.085549 0.07836
 73  -5.447359 0.00000  -9.084199 0.04835
 74  -5.446009 0.00000  -9.082849 0.02670
 75  -5.444659 0.00000  -9.081499 0.00989
 76  -5.443309 0.00000  -9.080149 0.00037
 77  -5.441959 0.00000  -9.078799 0.00000
 78  -5.440609 0.00000  -9.077449 0.00000
 79  -5.439259 0.00000  -9.076099 0.00000
 80  -5.437909 0.00000  -9.074749 0.00000
 81  -5.436559 0.00000  -9.073399 0.00000
 82  -5.435209 0.00000  -9.072049 0.00000
 83  -5.433859 0.00000  -9.070699 0.00000
 84  -5.432509 0.00000  -9.069349 0.00000
 85  -5.431159 0.00000  -9.067999 0.00000
 86  -5.429809 0.00000  -9.066649 0.00000
 87  -5.428459 0.00000  -9.065299 0.00000
 88  -5.427109 0.00000  -9.063949 0.00000
 89  -5.425759 0.00000  -9.062599 0.00000
 90  -5.424409 0.00000  -9.061249 0.00000
 91  -5.423059 0.00000  -9.059899 0.00000
 92  -5.421709 0.00000  -9.058549 0.00000
 93  -5.420359 0.00000  -9.057199 0.00000
 94  -5.419009 0.00000  -9.055849 0.00000
 95  -5.417659 0.00000  -9.054499 0.00000
 96  -5.416309 0.00000  -9.053149 0.00000
 97  -5.414959 0.00000  -9.051799 0.00000
 98  -5.413609 0.00000  -9.050449 0.00000
 99  -5.412259 0.00000  -9.049099 0.00000
100  -5.410909 0.00000  -9.047749 0.00000
