  1   8.522905 0.00000  -7.086564 0.00000
  2   8.524255 0.00000  -7.085214 0.00000
  3   8.525605 0.00000  -7.083864 0.00000
  4   8.526955 0.00000  -7.082514 0.00000
  5   8.528305 0.00000  -7.081164 0.00000
  6   8.529655 0.00000  -7.079814 0.00000
  7   8.531005 0.00000  -7.078464 0.00000
  8   8.532355 0.00000  -7.077114 0.00000
  9   8.533705 0.00000  -7.075764 0.00000
 10   8.535055 0.00000  -7.074414 0.00000
 11   8.536405 0.00000  -7.073064 0.00000
 12   8.537755 0.00000  -7.071714 0.00000
 13   8.539105 0.00000  -7.070364 0.00000
 14   8.540455 0.00000  -7.069014 0.00000
 15   8.541805 0.00000  -7.067664 0.00000
 16   8.543155 0.00000  -7.066314 0.00000
 17   8.544505 0.00000  -7.064964 0.00000
 18   8.545855 0.00000  -7.063614 0.00000
 19   8.547205 0.00000  -7.062264 0.00000
 20   8.548555 0.00000  -7.060914 0.00000
 21   8.549905 0.00000  -7.059564 0.00000
 22   8.551255 0.00000  -7.058214 0.00000
 23   8.552605 0.00000  -7.056864 0.00000
 24   8.553955 0.00000  -7.055514 0.00000
 25   8.555305 0.00000  -7.054164 0.00000
 26   8.556655 0.00000  -7.052814 0.00065
 27   8.558005 0.00000  -7.051464 0.00669
 28   8.559355 0.00000  -7.050114 0.02138
 29   8.560705 0.00000  -7.048764 0.03969
 30   8.562055 0.00000  -7.047414 0.06720
 31   8.563405 0.01244  -7.046064 0.10149
 32   8.564755 0.06265  -7.044714 0.14821
 33   8.566105 0.18953  -7.043364 0.23447
 34   8.567455 0.36768  -7.042014 0.35729
 35   8.568805 0.49225  -7.040664 0.45660
 36   8.570155 0.59113  -7.039314 0.54620
 37   8.571505 0.66404  -7.037964 0.63845
 38   8.572855 0.72720  -7.036614 0.70887
 39   8.574205 0.76750  -7.035264 0.76847
 40   8.575555 0.80892  -7.033914 0.81547
 41   8.576905 0.85016  -7.032564 0.85931
 42   8.578255 0.87983  -7.031214 0.88685
 43   8.579605 0.90524  -7.029864 0.91955
 44   8.580955 0.93614  -7.028514 0.94325
 45   8.582305 0.94697  -7.027164 0.95927
 46   8.583655 0.96152  -7.025814 0.96373
 47   8.585005 0.97921  -7.024464 0.97800
 48   8.586355 0.99176  -7.023114 0.98856
 49   8.587705 1.00000  -7.021764 0.99203
 50   8.589055 0.99438  -7.020414 0.99681
 51   8.590405 0.99450  -7.019064 1.00000
 52   8.591755 0.99001  -7.017714 0.98418
 53   8.593105 0.99349  -7.016364 0.98593
 54   8.594455 0.97777  -7.015014 0.97497
 55   8.595805 0.96757  -7.013664 0.95947
 56   8.597155 0.95752  -7.012314 0.94664
 57   8.598505 0.93712  -7.010964 0.92399
 58   8.599855 0.92402  -7.009614 0.89413
 59   8.601205 0.89446  -7.008264 0.86431
 60   8.602555 0.86105  -7.006914 0.82626
 61   8.603905 0.82496  -7.005564 0.77931
 62   8.605255 0.78867  -7.004214 0.72615
 63   8.606605 0.73527  -7.002864 0.65073
 64   8.607955 0.69128  -7.001514 0.58210
 65   8.609305 0.63123  -7.000164 0.50001
 66   8.610655 0.53696  -6.998814 0.40903
 67   8.612005 0.43197  -6.997464 0.30266
 68   8.613355 0.26764  -6.996114 0.18507
 69   8.614705 0.08716  -6.994764 0.09660
 70   8.616055 0.00662  -6.993414 0.05629
 71   8.617405 0.00000  -6.992064 0.02361
 72   8.618755 0.00000  -6.990714 0.00395
 73   8.620105 0.00000  -6.989364 0.00000
 74   8.621455 0.00000  -6.988014 0.00000
 75   8.622805 0.00000  -6.986664 0.00000
 76   8.624155 0.00000  -6.985314 0.00000
 77   8.625505 0.00000  -6.983964 0.00000
 78   8.626855 0.00000  -6.982614 0.00000
 79   8.628205 0.00000  -6.981264 0.00000
 80   8.629555 0.00000  -6.979914 0.00000
 81   8.630905 0.00000  -6.978564 0.00000
 82   8.632255 0.00000  -6.977214 0.00000
 83   8.633605 0.00000  -6.975864 0.00000
 84   8.634955 0.00000  -6.974514 0.00000
 85   8.636305 0.00000  -6.973164 0.00000
 86   8.637655 0.00000  -6.971814 0.00000
 87   8.639005 0.00000  -6.970464 0.00000
 88   8.640355 0.00000  -6.969114 0.00000
 89   8.641705 0.00000  -6.967764 0.00000
 90   8.643055 0.00000  -6.966414 0.00000
 91   8.644405 0.00000  -6.965064 0.00000
 92   8.645755 0.00000  -6.963714 0.00000
 93   8.647105 0.00000  -6.962364 0.00000
 94   8.648455 0.00000  -6.961014 0.00000
 95   8.649805 0.00000  -6.959664 0.00000
 96   8.651155 0.00000  -6.958314 0.00000
 97   8.652505 0.00000  -6.956964 0.00000
 98   8.653855 0.00000  -6.955614 0.00000
 99   8.655205 0.00000  -6.954264 0.00000
100   8.656555 0.00000  -6.952914 0.00000
