  1  -2.434977 0.00000  -4.683686 0.00000
  2  -2.433627 0.00000  -4.682336 0.00000
  3  -2.432277 0.00000  -4.680986 0.00000
  4  -2.430927 0.00000  -4.679636 0.00000
  5  -2.429577 0.00000  -4.678286 0.00000
  6  -2.428227 0.00000  -4.676936 0.00000
  7  -2.426877 0.00000  -4.675586 0.00000
  8  -2.425527 0.00000  -4.674236 0.00000
  9  -2.424177 0.00000  -4.672886 0.00000
 10  -2.422827 0.00000  -4.671536 0.00000
 11  -2.421477 0.00000  -4.670186 0.00000
 12  -2.420127 0.00000  -4.668836 0.00000
 13  -2.418777 0.00000  -4.667486 0.00000
 14  -2.417427 0.00000  -4.666136 0.00000
 15  -2.416077 0.00000  -4.664786 0.00000
 16  -2.414727 0.00000  -4.663436 0.00000
 17  -2.413377 0.00000  -4.662086 0.00000
 18  -2.412027 0.00000  -4.660736 0.00000
 19  -2.410677 0.00000  -4.659386 0.00000
 20  -2.409327 0.00000  -4.658036 0.00000
 21  -2.407977 0.00000  -4.656686 0.00000
 22  -2.406627 0.00000  -4.655336 0.00000
 23  -2.405277 0.00000  -4.653986 0.00000
 24  -2.403927 0.00000  -4.652636 0.00000
 25  -2.402577 0.00000  -4.651286 0.00008
 26  -2.401227 0.00000  -4.649936 0.00478
 27  -2.399877 0.00000  -4.648586 0.01569
 28  -2.398527 0.00000  -4.647236 0.03272
 29  -2.397177 0.00000  -4.645886 0.05513
 30  -2.395827 0.00008  -4.644536 0.08524
 31  -2.394477 0.00521  -4.643186 0.12311
 32  -2.393127 0.05441  -4.641836 0.17486
 33  -2.391777 0.13038  -4.640486 0.25715
 34  -2.390427 0.22152  -4.639136 0.36890
 35  -2.389077 0.32299  -4.637786 0.46622
 36  -2.387727 0.43784  -4.636436 0.56526
 37  -2.386377 0.57131  -4.635086 0.65764
 38  -2.385027 0.66111  -4.633736 0.72523
 39  -2.383677 0.72991  -4.632386 0.77434
 40  -2.382327 0.78815  -4.631036 0.82317
 41  -2.380977 0.82767  -4.629686 0.86928
 42  -2.379627 0.85838  -4.628336 0.89655
 43  -2.378277 0.89168  -4.626986 0.92382
 44  -2.376927 0.92401  -4.625636 0.93661
 45  -2.375577 0.94916  -4.624286 0.96073
 46  -2.374227 0.97048  -4.622936 0.98035
 47  -2.372877 0.97828  -4.621586 0.98302
 48  -2.371527 0.98384  -4.620236 0.99404
 49  -2.370177 0.99743  -4.618886 0.99216
 50  -2.368827 1.00000  -4.617536 0.99404
 51  -2.367477 0.99256  -4.616186 1.00000
 52  -2.366127 0.99246  -4.614836 0.98240
 53  -2.364777 0.98656  -4.613486 0.98181
 54  -2.363427 0.97532  -4.612136 0.96073
 55  -2.362077 0.95916  -4.610786 0.95466
 56  -2.360727 0.94503  -4.609436 0.93487
 57  -2.359377 0.92324  -4.608086 0.91358
 58  -2.358027 0.89189  -4.606736 0.89506
 59  -2.356677 0.85328  -4.605386 0.84021
 60  -2.355327 0.80768  -4.604036 0.80344
 61  -2.353977 0.76638  -4.602686 0.75340
 62  -2.352627 0.70661  -4.601336 0.69683
 63  -2.351277 0.62744  -4.599986 0.61812
 64  -2.349927 0.53214  -4.598636 0.55278
 65  -2.348577 0.41133  -4.597286 0.46282
 66  -2.347227 0.30366  -4.595936 0.37905
 67  -2.345877 0.19687  -4.594586 0.27919
 68  -2.344527 0.10837  -4.593236 0.16457
 69  -2.343177 0.03727  -4.591886 0.08740
 70  -2.341827 0.00373  -4.590536 0.04433
 71  -2.340477 0.00000  -4.589186 0.01335
 72  -2.339127 0.00000  -4.587836 0.00025
 73  -2.337777 0.00000  -4.586486 0.00000
 74  -2.336427 0.00000  -4.585136 0.00000
 75  -2.335077 0.00000  -4.583786 0.00000
 76  -2.333727 0.00000  -4.582436 0.00000
 77  -2.332377 0.00000  -4.581086 0.00000
 78  -2.331027 0.00000  -4.579736 0.00000
 79  -2.329677 0.00000  -4.578386 0.00000
 80  -2.328327 0.00000  -4.577036 0.00000
 81  -2.326977 0.00000  -4.575686 0.00000
 82  -2.325627 0.00000  -4.574336 0.00000
 83  -2.324277 0.00000  -4.572986 0.00000
 84  -2.322927 0.00000  -4.571636 0.00000
 85  -2.321577 0.00000  -4.570286 0.00000
 86  -2.320227 0.00000  -4.568936 0.00000
 87  -2.318877 0.00000  -4.567586 0.00000
 88  -2.317527 0.00000  -4.566236 0.00000
 89  -2.316177 0.00000  -4.564886 0.00000
 90  -2.314827 0.00000  -4.563536 0.00000
 91  -2.313477 0.00000  -4.562186 0.00000
 92  -2.312127 0.00000  -4.560836 0.00000
 93  -2.310777 0.00000  -4.559486 0.00000
 94  -2.309427 0.00000  -4.558136 0.00000
 95  -2.308077 0.00000  -4.556786 0.00000
 96  -2.306727 0.00000  -4.555436 0.00000
 97  -2.305377 0.00000  -4.554086 0.00000
 98  -2.304027 0.00000  -4.552736 0.00000
 99  -2.302677 0.00000  -4.551386 0.00000
100  -2.301327 0.00000  -4.550036 0.00000
