  1   7.951542 0.00000   3.343087 0.00000
  2   7.952892 0.00000   3.344437 0.00000
  3   7.954242 0.00000   3.345787 0.00000
  4   7.955592 0.00000   3.347137 0.00000
  5   7.956942 0.00000   3.348487 0.00000
  6   7.958292 0.00000   3.349837 0.00000
  7   7.959642 0.00000   3.351187 0.00000
  8   7.960992 0.00000   3.352537 0.00000
  9   7.962342 0.00000   3.353887 0.00000
 10   7.963692 0.00000   3.355237 0.00000
 11   7.965042 0.00000   3.356587 0.00000
 12   7.966392 0.00000   3.357937 0.00000
 13   7.967742 0.00000   3.359287 0.00000
 14   7.969092 0.00000   3.360637 0.00000
 15   7.970442 0.00000   3.361987 0.00000
 16   7.971792 0.00000   3.363337 0.00000
 17   7.973142 0.00000   3.364687 0.00000
 18   7.974492 0.00000   3.366037 0.00000
 19   7.975842 0.00000   3.367387 0.00000
 20   7.977192 0.00000   3.368737 0.00000
 21   7.978542 0.00000   3.370087 0.00000
 22   7.979892 0.00000   3.371437 0.00000
 23   7.981242 0.00000   3.372787 0.00000
 24   7.982592 0.00000   3.374137 0.00000
 25   7.983942 0.00000   3.375487 0.00000
 26   7.985292 0.00000   3.376837 0.00000
 27   7.986642 0.00000   3.378187 0.00000
 28   7.987992 0.00000   3.379537 0.00417
 29   7.989342 0.00098   3.380887 0.01901
 30   7.990692 0.02768   3.382237 0.04099
 31   7.992042 0.07444   3.383587 0.10719
 32   7.993392 0.14633   3.384937 0.22170
 33   7.994742 0.24431   3.386287 0.36148
 34   7.996092 0.35229   3.387637 0.48771
 35   7.997442 0.44795   3.388987 0.59723
 36   7.998792 0.55812   3.390337 0.67084
 37   8.000142 0.64158   3.391687 0.73119
 38   8.001492 0.70525   3.393037 0.78749
 39   8.002842 0.76219   3.394387 0.83012
 40   8.004192 0.81447   3.395737 0.86176
 41   8.005542 0.84494   3.397087 0.89512
 42   8.006892 0.86212   3.398437 0.92472
 43   8.008242 0.89949   3.399787 0.94892
 44   8.009592 0.93182   3.401137 0.96785
 45   8.010942 0.95166   3.402487 0.97959
 46   8.012292 0.96287   3.403837 0.98801
 47   8.013642 0.97706   3.405187 0.98878
 48   8.014992 0.98393   3.406537 1.00000
 49   8.016342 0.98928   3.407887 0.99915
 50   8.017692 1.00000   3.409237 0.99309
 51   8.019042 0.99083   3.410587 0.99226
 52   8.020392 0.99540   3.411937 0.98650
 53   8.021742 0.99103   3.413287 0.97100
 54   8.023092 0.97399   3.414637 0.95638
 55   8.024442 0.96916   3.415987 0.93978
 56   8.025792 0.94559   3.417337 0.91660
 57   8.027142 0.93295   3.418687 0.88793
 58   8.028492 0.91294   3.420037 0.85317
 59   8.029842 0.88710   3.421387 0.81043
 60   8.031192 0.85767   3.422737 0.76812
 61   8.032542 0.81240   3.424087 0.70080
 62   8.033892 0.78435   3.425437 0.63292
 63   8.035242 0.72752   3.426787 0.54878
 64   8.036592 0.66852   3.428137 0.44425
 65   8.037942 0.58220   3.429487 0.31012
 66   8.039292 0.49655   3.430837 0.17745
 67   8.040642 0.38998   3.432187 0.07490
 68   8.041992 0.27969   3.433537 0.02063
 69   8.043342 0.17334   3.434887 0.00091
 70   8.044692 0.10430   3.436237 0.00000
 71   8.046042 0.04386   3.437587 0.00000
 72   8.047392 0.00621   3.438937 0.00000
 73   8.048742 0.00037   3.440287 0.00000
 74   8.050092 0.00000   3.441637 0.00000
 75   8.051442 0.00000   3.442987 0.00000
 76   8.052792 0.00000   3.444337 0.00000
 77   8.054142 0.00000   3.445687 0.00000
 78   8.055492 0.00000   3.447037 0.00000
 79   8.056842 0.00000   3.448387 0.00000
 80   8.058192 0.00000   3.449737 0.00000
 81   8.059542 0.00000   3.451087 0.00000
 82   8.060892 0.00000   3.452437 0.00000
 83   8.062242 0.00000   3.453787 0.00000
 84   8.063592 0.00000   3.455137 0.00000
 85   8.064942 0.00000   3.456487 0.00000
 86   8.066292 0.00000   3.457837 0.00000
 87   8.067642 0.00000   3.459187 0.00000
 88   8.068992 0.00000   3.460537 0.00000
 89   8.070342 0.00000   3.461887 0.00000
 90   8.071692 0.00000   3.463237 0.00000
 91   8.073042 0.00000   3.464587 0.00000
 92   8.074392 0.00000   3.465937 0.00000
 93   8.075742 0.00000   3.467287 0.00000
 94   8.077092 0.00000   3.468637 0.00000
 95   8.078442 0.00000   3.469987 0.00000
 96   8.079792 0.00000   3.471337 0.00000
 97   8.081142 0.00000   3.472687 0.00000
 98   8.082492 0.00000   3.474037 0.00000
 99   8.083842 0.00000   3.475387 0.00000
100   8.085192 0.00000   3.476737 0.00000
