  1  -2.958357 0.00000  -2.855033 0.00000
  2  -2.957007 0.00000  -2.853683 0.00000
  3  -2.955657 0.00000  -2.852333 0.00000
  4  -2.954307 0.00000  -2.850983 0.00000
  5  -2.952957 0.00000  -2.849633 0.00000
  6  -2.951607 0.00000  -2.848283 0.00000
  7  -2.950257 0.00000  -2.846933 0.00000
  8  -2.948907 0.00000  -2.845583 0.00000
  9  -2.947557 0.00000  -2.844233 0.00000
 10  -2.946207 0.00000  -2.842883 0.00000
 11  -2.944857 0.00000  -2.841533 0.00000
 12  -2.943507 0.00000  -2.840183 0.00000
 13  -2.942157 0.00000  -2.838833 0.00000
 14  -2.940807 0.00000  -2.837483 0.00000
 15  -2.939457 0.00000  -2.836133 0.00000
 16  -2.938107 0.00000  -2.834783 0.00000
 17  -2.936757 0.00000  -2.833433 0.00000
 18  -2.935407 0.00000  -2.832083 0.00000
 19  -2.934057 0.00000  -2.830733 0.00000
 20  -2.932707 0.00000  -2.829383 0.00000
 21  -2.931357 0.00000  -2.828033 0.00000
 22  -2.930007 0.00000  -2.826683 0.00000
 23  -2.928657 0.00000  -2.825333 0.00000
 24  -2.927307 0.00000  -2.823983 0.00000
 25  -2.925957 0.00000  -2.822633 0.00000
 26  -2.924607 0.00000  -2.821283 0.00036
 27  -2.923257 0.00000  -2.819933 0.00596
 28  -2.921907 0.00000  -2.818583 0.01923
 29  -2.920557 0.00000  -2.817233 0.03823
 30  -2.919207 0.00203  -2.815883 0.06676
 31  -2.917857 0.02082  -2.814533 0.10028
 32  -2.916507 0.08248  -2.813183 0.15030
 33  -2.915157 0.15456  -2.811833 0.24735
 34  -2.913807 0.23336  -2.810483 0.39459
 35  -2.912457 0.32389  -2.809133 0.50816
 36  -2.911107 0.42660  -2.807783 0.61650
 37  -2.909757 0.54918  -2.806433 0.68078
 38  -2.908407 0.64978  -2.805083 0.73105
 39  -2.907057 0.72593  -2.803733 0.80002
 40  -2.905707 0.76827  -2.802383 0.84017
 41  -2.904357 0.82811  -2.801033 0.86606
 42  -2.903007 0.86046  -2.799683 0.90158
 43  -2.901657 0.90233  -2.798333 0.92853
 44  -2.900307 0.91916  -2.796983 0.95238
 45  -2.898957 0.94921  -2.795633 0.95701
 46  -2.897607 0.96425  -2.794283 0.98013
 47  -2.896257 0.97834  -2.792933 0.98426
 48  -2.894907 0.98623  -2.791583 0.99337
 49  -2.893557 0.99639  -2.790233 1.00000
 50  -2.892207 1.00000  -2.788883 0.99568
 51  -2.890857 0.98882  -2.787533 0.98816
 52  -2.889507 0.99412  -2.786183 0.99225
 53  -2.888157 0.98428  -2.784833 0.98284
 54  -2.886807 0.97148  -2.783483 0.96773
 55  -2.885457 0.95515  -2.782133 0.94550
 56  -2.884107 0.93607  -2.780783 0.93268
 57  -2.882757 0.91436  -2.779433 0.89999
 58  -2.881407 0.87806  -2.778083 0.87659
 59  -2.880057 0.85990  -2.776733 0.85054
 60  -2.878707 0.81550  -2.775383 0.80030
 61  -2.877357 0.75015  -2.774033 0.75385
 62  -2.876007 0.69015  -2.772683 0.69135
 63  -2.874657 0.60066  -2.771333 0.61770
 64  -2.873307 0.50652  -2.769983 0.53689
 65  -2.871957 0.40204  -2.768633 0.45221
 66  -2.870607 0.30516  -2.767283 0.34672
 67  -2.869257 0.21289  -2.765933 0.23167
 68  -2.867907 0.13139  -2.764583 0.09719
 69  -2.866557 0.05694  -2.763233 0.03447
 70  -2.865207 0.01008  -2.761883 0.00276
 71  -2.863857 0.00000  -2.760533 0.00000
 72  -2.862507 0.00000  -2.759183 0.00000
 73  -2.861157 0.00000  -2.757833 0.00000
 74  -2.859807 0.00000  -2.756483 0.00000
 75  -2.858457 0.00000  -2.755133 0.00000
 76  -2.857107 0.00000  -2.753783 0.00000
 77  -2.855757 0.00000  -2.752433 0.00000
 78  -2.854407 0.00000  -2.751083 0.00000
 79  -2.853057 0.00000  -2.749733 0.00000
 80  -2.851707 0.00000  -2.748383 0.00000
 81  -2.850357 0.00000  -2.747033 0.00000
 82  -2.849007 0.00000  -2.745683 0.00000
 83  -2.847657 0.00000  -2.744333 0.00000
 84  -2.846307 0.00000  -2.742983 0.00000
 85  -2.844957 0.00000  -2.741633 0.00000
 86  -2.843607 0.00000  -2.740283 0.00000
 87  -2.842257 0.00000  -2.738933 0.00000
 88  -2.840907 0.00000  -2.737583 0.00000
 89  -2.839557 0.00000  -2.736233 0.00000
 90  -2.838207 0.00000  -2.734883 0.00000
 91  -2.836857 0.00000  -2.733533 0.00000
 92  -2.835507 0.00000  -2.732183 0.00000
 93  -2.834157 0.00000  -2.730833 0.00000
 94  -2.832807 0.00000  -2.729483 0.00000
 95  -2.831457 0.00000  -2.728133 0.00000
 96  -2.830107 0.00000  -2.726783 0.00000
 97  -2.828757 0.00000  -2.725433 0.00000
 98  -2.827407 0.00000  -2.724083 0.00000
 99  -2.826057 0.00000  -2.722733 0.00000
100  -2.824707 0.00000  -2.721383 0.00000
