  1  -0.851855 0.00000   1.084510 0.00000
  2  -0.850505 0.00000   1.085860 0.00000
  3  -0.849155 0.00000   1.087210 0.00000
  4  -0.847805 0.00000   1.088560 0.00000
  5  -0.846455 0.00000   1.089910 0.00000
  6  -0.845105 0.00000   1.091260 0.00000
  7  -0.843755 0.00000   1.092610 0.00000
  8  -0.842405 0.00000   1.093960 0.00000
  9  -0.841055 0.00000   1.095310 0.00000
 10  -0.839705 0.00000   1.096660 0.00000
 11  -0.838355 0.00000   1.098010 0.00000
 12  -0.837005 0.00000   1.099360 0.00000
 13  -0.835655 0.00000   1.100710 0.00000
 14  -0.834305 0.00000   1.102060 0.00000
 15  -0.832955 0.00000   1.103410 0.00000
 16  -0.831605 0.00000   1.104760 0.00000
 17  -0.830255 0.00000   1.106110 0.00000
 18  -0.828905 0.00000   1.107460 0.00000
 19  -0.827555 0.00000   1.108810 0.00000
 20  -0.826205 0.00000   1.110160 0.00000
 21  -0.824855 0.00000   1.111510 0.00000
 22  -0.823505 0.00000   1.112860 0.00000
 23  -0.822155 0.00000   1.114210 0.00000
 24  -0.820805 0.00000   1.115560 0.00000
 25  -0.819455 0.00000   1.116910 0.00000
 26  -0.818105 0.00000   1.118260 0.00008
 27  -0.816755 0.00000   1.119610 0.00455
 28  -0.815405 0.00000   1.120960 0.01899
 29  -0.814055 0.00000   1.122310 0.03865
 30  -0.812705 0.00750   1.123660 0.06545
 31  -0.811355 0.05772   1.125010 0.09849
 32  -0.810005 0.12404   1.126360 0.15911
 33  -0.808655 0.19074   1.127710 0.27914
 34  -0.807305 0.27107   1.129060 0.45167
 35  -0.805955 0.35512   1.130410 0.56299
 36  -0.804605 0.43248   1.131760 0.64200
 37  -0.803255 0.52972   1.133110 0.71617
 38  -0.801905 0.64070   1.134460 0.77086
 39  -0.800555 0.72486   1.135810 0.81408
 40  -0.799205 0.78309   1.137160 0.85251
 41  -0.797855 0.82205   1.138510 0.88522
 42  -0.796505 0.86382   1.139860 0.91393
 43  -0.795155 0.89315   1.141210 0.94004
 44  -0.793805 0.92337   1.142560 0.96688
 45  -0.792455 0.94576   1.143910 0.97449
 46  -0.791105 0.96770   1.145260 0.98496
 47  -0.789755 0.98160   1.146610 0.99862
 48  -0.788405 0.98386   1.147960 0.98424
 49  -0.787055 0.99536   1.149310 0.99349
 50  -0.785705 1.00000   1.150660 1.00000
 51  -0.784355 0.99444   1.152010 0.99638
 52  -0.783005 0.99471   1.153360 0.99081
 53  -0.781655 0.98818   1.154710 0.97342
 54  -0.780305 0.97590   1.156060 0.96229
 55  -0.778955 0.95901   1.157410 0.94841
 56  -0.777605 0.94765   1.158760 0.92373
 57  -0.776255 0.92623   1.160110 0.89309
 58  -0.774905 0.89193   1.161460 0.86035
 59  -0.773555 0.86495   1.162810 0.83131
 60  -0.772205 0.82043   1.164160 0.77301
 61  -0.770855 0.77386   1.165510 0.72122
 62  -0.769505 0.71973   1.166860 0.65356
 63  -0.768155 0.63668   1.168210 0.58480
 64  -0.766805 0.52508   1.169560 0.48940
 65  -0.765455 0.43153   1.170910 0.39392
 66  -0.764105 0.35128   1.172260 0.28275
 67  -0.762755 0.26713   1.173610 0.13719
 68  -0.761405 0.18580   1.174960 0.02153
 69  -0.760055 0.11678   1.176310 0.00003
 70  -0.758705 0.05990   1.177660 0.00000
 71  -0.757355 0.00807   1.179010 0.00000
 72  -0.756005 0.00000   1.180360 0.00000
 73  -0.754655 0.00000   1.181710 0.00000
 74  -0.753305 0.00000   1.183060 0.00000
 75  -0.751955 0.00000   1.184410 0.00000
 76  -0.750605 0.00000   1.185760 0.00000
 77  -0.749255 0.00000   1.187110 0.00000
 78  -0.747905 0.00000   1.188460 0.00000
 79  -0.746555 0.00000   1.189810 0.00000
 80  -0.745205 0.00000   1.191160 0.00000
 81  -0.743855 0.00000   1.192510 0.00000
 82  -0.742505 0.00000   1.193860 0.00000
 83  -0.741155 0.00000   1.195210 0.00000
 84  -0.739805 0.00000   1.196560 0.00000
 85  -0.738455 0.00000   1.197910 0.00000
 86  -0.737105 0.00000   1.199260 0.00000
 87  -0.735755 0.00000   1.200610 0.00000
 88  -0.734405 0.00000   1.201960 0.00000
 89  -0.733055 0.00000   1.203310 0.00000
 90  -0.731705 0.00000   1.204660 0.00000
 91  -0.730355 0.00000   1.206010 0.00000
 92  -0.729005 0.00000   1.207360 0.00000
 93  -0.727655 0.00000   1.208710 0.00000
 94  -0.726305 0.00000   1.210060 0.00000
 95  -0.724955 0.00000   1.211410 0.00000
 96  -0.723605 0.00000   1.212760 0.00000
 97  -0.722255 0.00000   1.214110 0.00000
 98  -0.720905 0.00000   1.215460 0.00000
 99  -0.719555 0.00000   1.216810 0.00000
100  -0.718205 0.00000   1.218160 0.00000
