  1   1.832140 0.00000   5.295170 0.00000
  2   1.833490 0.00000   5.296520 0.00000
  3   1.834840 0.00000   5.297870 0.00000
  4   1.836190 0.00000   5.299220 0.00000
  5   1.837540 0.00000   5.300570 0.00000
  6   1.838890 0.00000   5.301920 0.00000
  7   1.840240 0.00000   5.303270 0.00000
  8   1.841590 0.00000   5.304620 0.00000
  9   1.842940 0.00000   5.305970 0.00000
 10   1.844290 0.00000   5.307320 0.00000
 11   1.845640 0.00000   5.308670 0.00000
 12   1.846990 0.00000   5.310020 0.00000
 13   1.848340 0.00000   5.311370 0.00000
 14   1.849690 0.00000   5.312720 0.00000
 15   1.851040 0.00000   5.314070 0.00000
 16   1.852390 0.00000   5.315420 0.00000
 17   1.853740 0.00000   5.316770 0.00000
 18   1.855090 0.00000   5.318120 0.00000
 19   1.856440 0.00000   5.319470 0.00000
 20   1.857790 0.00000   5.320820 0.00000
 21   1.859140 0.00000   5.322170 0.00000
 22   1.860490 0.00000   5.323520 0.00000
 23   1.861840 0.00000   5.324870 0.00000
 24   1.863190 0.00000   5.326220 0.00000
 25   1.864540 0.00000   5.327570 0.00145
 26   1.865890 0.00000   5.328920 0.01020
 27   1.867240 0.00000   5.330270 0.02284
 28   1.868590 0.00000   5.331620 0.04008
 29   1.869940 0.00000   5.332970 0.06706
 30   1.871290 0.00250   5.334320 0.09176
 31   1.872640 0.03913   5.335670 0.12872
 32   1.873990 0.10737   5.337020 0.19747
 33   1.875340 0.18900   5.338370 0.33858
 34   1.876690 0.28296   5.339720 0.48914
 35   1.878040 0.37687   5.341070 0.58960
 36   1.879390 0.46892   5.342420 0.67077
 37   1.880740 0.57824   5.343770 0.72442
 38   1.882090 0.66362   5.345120 0.78570
 39   1.883440 0.73480   5.346470 0.83260
 40   1.884790 0.78484   5.347820 0.87366
 41   1.886140 0.82268   5.349170 0.89943
 42   1.887490 0.85874   5.350520 0.91746
 43   1.888840 0.90168   5.351870 0.94520
 44   1.890190 0.92920   5.353220 0.96017
 45   1.891540 0.94179   5.354570 0.98317
 46   1.892890 0.94894   5.355920 0.98410
 47   1.894240 0.97143   5.357270 0.98752
 48   1.895590 0.98744   5.358620 0.98391
 49   1.896940 0.99526   5.359970 1.00000
 50   1.898290 1.00000   5.361320 0.98848
 51   1.899640 0.99956   5.362670 0.98167
 52   1.900990 0.98552   5.364020 0.97639
 53   1.902340 0.98868   5.365370 0.96307
 54   1.903690 0.97996   5.366720 0.95207
 55   1.905040 0.96024   5.368070 0.93171
 56   1.906390 0.94645   5.369420 0.90961
 57   1.907740 0.92674   5.370770 0.86701
 58   1.909090 0.90198   5.372120 0.83073
 59   1.910440 0.87341   5.373470 0.78751
 60   1.911790 0.83485   5.374820 0.72973
 61   1.913140 0.78964   5.376170 0.66683
 62   1.914490 0.74207   5.377520 0.60196
 63   1.915840 0.67999   5.378870 0.52369
 64   1.917190 0.60130   5.380220 0.43814
 65   1.918540 0.49957   5.381570 0.34192
 66   1.919890 0.39105   5.382920 0.21520
 67   1.921240 0.29517   5.384270 0.07523
 68   1.922590 0.19753   5.385620 0.00810
 69   1.923940 0.12640   5.386970 0.00000
 70   1.925290 0.06054   5.388320 0.00000
 71   1.926640 0.00869   5.389670 0.00000
 72   1.927990 0.00000   5.391020 0.00000
 73   1.929340 0.00000   5.392370 0.00000
 74   1.930690 0.00000   5.393720 0.00000
 75   1.932040 0.00000   5.395070 0.00000
 76   1.933390 0.00000   5.396420 0.00000
 77   1.934740 0.00000   5.397770 0.00000
 78   1.936090 0.00000   5.399120 0.00000
 79   1.937440 0.00000   5.400470 0.00000
 80   1.938790 0.00000   5.401820 0.00000
 81   1.940140 0.00000   5.403170 0.00000
 82   1.941490 0.00000   5.404520 0.00000
 83   1.942840 0.00000   5.405870 0.00000
 84   1.944190 0.00000   5.407220 0.00000
 85   1.945540 0.00000   5.408570 0.00000
 86   1.946890 0.00000   5.409920 0.00000
 87   1.948240 0.00000   5.411270 0.00000
 88   1.949590 0.00000   5.412620 0.00000
 89   1.950940 0.00000   5.413970 0.00000
 90   1.952290 0.00000   5.415320 0.00000
 91   1.953640 0.00000   5.416670 0.00000
 92   1.954990 0.00000   5.418020 0.00000
 93   1.956340 0.00000   5.419370 0.00000
 94   1.957690 0.00000   5.420720 0.00000
 95   1.959040 0.00000   5.422070 0.00000
 96   1.960390 0.00000   5.423420 0.00000
 97   1.961740 0.00000   5.424770 0.00000
 98   1.963090 0.00000   5.426120 0.00000
 99   1.964440 0.00000   5.427470 0.00000
100   1.965790 0.00000   5.428820 0.00000
