  1   6.250957 0.00000  -7.125520 0.00000
  2   6.252307 0.00000  -7.124170 0.00000
  3   6.253657 0.00000  -7.122820 0.00000
  4   6.255007 0.00000  -7.121470 0.00000
  5   6.256357 0.00000  -7.120120 0.00000
  6   6.257707 0.00000  -7.118770 0.00000
  7   6.259057 0.00000  -7.117420 0.00000
  8   6.260407 0.00000  -7.116070 0.00000
  9   6.261757 0.00000  -7.114720 0.00000
 10   6.263107 0.00000  -7.113370 0.00000
 11   6.264457 0.00000  -7.112020 0.00000
 12   6.265807 0.00000  -7.110670 0.00000
 13   6.267157 0.00000  -7.109320 0.00000
 14   6.268507 0.00000  -7.107970 0.00000
 15   6.269857 0.00000  -7.106620 0.00000
 16   6.271207 0.00000  -7.105270 0.00000
 17   6.272557 0.00000  -7.103920 0.00000
 18   6.273907 0.00000  -7.102570 0.00000
 19   6.275257 0.00000  -7.101220 0.00000
 20   6.276607 0.00000  -7.099870 0.00000
 21   6.277957 0.00000  -7.098520 0.00000
 22   6.279307 0.00000  -7.097170 0.00000
 23   6.280657 0.00000  -7.095820 0.00000
 24   6.282007 0.00000  -7.094470 0.00000
 25   6.283357 0.00000  -7.093120 0.00168
 26   6.284707 0.00000  -7.091770 0.00993
 27   6.286057 0.00000  -7.090420 0.02389
 28   6.287407 0.00000  -7.089070 0.04215
 29   6.288757 0.00000  -7.087720 0.06849
 30   6.290107 0.00000  -7.086370 0.09716
 31   6.291457 0.00640  -7.085020 0.13292
 32   6.292807 0.04568  -7.083670 0.17999
 33   6.294157 0.14025  -7.082320 0.25710
 34   6.295507 0.29725  -7.080970 0.35560
 35   6.296857 0.45256  -7.079620 0.45038
 36   6.298207 0.56711  -7.078270 0.54595
 37   6.299557 0.64045  -7.076920 0.61854
 38   6.300907 0.70759  -7.075570 0.69155
 39   6.302257 0.76383  -7.074220 0.75513
 40   6.303607 0.79932  -7.072870 0.81435
 41   6.304957 0.84382  -7.071520 0.84447
 42   6.306307 0.87557  -7.070170 0.89393
 43   6.307657 0.90577  -7.068820 0.91476
 44   6.309007 0.92352  -7.067470 0.93902
 45   6.310357 0.95460  -7.066120 0.95347
 46   6.311707 0.96946  -7.064770 0.96877
 47   6.313057 0.98016  -7.063420 0.98114
 48   6.314407 0.99573  -7.062070 0.98467
 49   6.315757 0.98548  -7.060720 0.99935
 50   6.317107 0.99270  -7.059370 0.99258
 51   6.318457 0.99592  -7.058020 1.00000
 52   6.319807 1.00000  -7.056670 0.99957
 53   6.321157 0.99669  -7.055320 0.99033
 54   6.322507 0.98050  -7.053970 0.97164
 55   6.323857 0.97226  -7.052620 0.95910
 56   6.325207 0.96448  -7.051270 0.94578
 57   6.326557 0.93581  -7.049920 0.91541
 58   6.327907 0.91172  -7.048570 0.88375
 59   6.329257 0.89437  -7.047220 0.86654
 60   6.330607 0.85185  -7.045870 0.81139
 61   6.331957 0.81911  -7.044520 0.75550
 62   6.333307 0.78330  -7.043170 0.69992
 63   6.334657 0.73609  -7.041820 0.63618
 64   6.336007 0.67048  -7.040470 0.57479
 65   6.337357 0.60626  -7.039120 0.49711
 66   6.338707 0.51783  -7.037770 0.40587
 67   6.340057 0.39131  -7.036420 0.32338
 68   6.341407 0.20354  -7.035070 0.21111
 69   6.342757 0.05327  -7.033720 0.13778
 70   6.344107 0.00459  -7.032370 0.09065
 71   6.345457 0.00000  -7.031020 0.05228
 72   6.346807 0.00000  -7.029670 0.02369
 73   6.348157 0.00000  -7.028320 0.00623
 74   6.349507 0.00000  -7.026970 0.00009
 75   6.350857 0.00000  -7.025620 0.00000
 76   6.352207 0.00000  -7.024270 0.00000
 77   6.353557 0.00000  -7.022920 0.00000
 78   6.354907 0.00000  -7.021570 0.00000
 79   6.356257 0.00000  -7.020220 0.00000
 80   6.357607 0.00000  -7.018870 0.00000
 81   6.358957 0.00000  -7.017520 0.00000
 82   6.360307 0.00000  -7.016170 0.00000
 83   6.361657 0.00000  -7.014820 0.00000
 84   6.363007 0.00000  -7.013470 0.00000
 85   6.364357 0.00000  -7.012120 0.00000
 86   6.365707 0.00000  -7.010770 0.00000
 87   6.367057 0.00000  -7.009420 0.00000
 88   6.368407 0.00000  -7.008070 0.00000
 89   6.369757 0.00000  -7.006720 0.00000
 90   6.371107 0.00000  -7.005370 0.00000
 91   6.372457 0.00000  -7.004020 0.00000
 92   6.373807 0.00000  -7.002670 0.00000
 93   6.375157 0.00000  -7.001320 0.00000
 94   6.376507 0.00000  -6.999970 0.00000
 95   6.377857 0.00000  -6.998620 0.00000
 96   6.379207 0.00000  -6.997270 0.00000
 97   6.380557 0.00000  -6.995920 0.00000
 98   6.381907 0.00000  -6.994570 0.00000
 99   6.383257 0.00000  -6.993220 0.00000
100   6.384607 0.00000  -6.991870 0.00000
