  1   7.950561 0.00000  -5.324778 0.00000
  2   7.951911 0.00000  -5.323428 0.00000
  3   7.953261 0.00000  -5.322078 0.00000
  4   7.954611 0.00000  -5.320728 0.00000
  5   7.955961 0.00000  -5.319378 0.00000
  6   7.957311 0.00000  -5.318028 0.00000
  7   7.958661 0.00000  -5.316678 0.00000
  8   7.960011 0.00000  -5.315328 0.00000
  9   7.961361 0.00000  -5.313978 0.00000
 10   7.962711 0.00000  -5.312628 0.00000
 11   7.964061 0.00000  -5.311278 0.00000
 12   7.965411 0.00000  -5.309928 0.00000
 13   7.966761 0.00000  -5.308578 0.00000
 14   7.968111 0.00000  -5.307228 0.00000
 15   7.969461 0.00000  -5.305878 0.00000
 16   7.970811 0.00000  -5.304528 0.00000
 17   7.972161 0.00000  -5.303178 0.00000
 18   7.973511 0.00000  -5.301828 0.00000
 19   7.974861 0.00000  -5.300478 0.00000
 20   7.976211 0.00000  -5.299128 0.00000
 21   7.977561 0.00000  -5.297778 0.00000
 22   7.978911 0.00000  -5.296428 0.00000
 23   7.980261 0.00000  -5.295078 0.00000
 24   7.981611 0.00000  -5.293728 0.00000
 25   7.982961 0.00000  -5.292378 0.00000
 26   7.984311 0.00000  -5.291028 0.00000
 27   7.985661 0.00000  -5.289678 0.00326
 28   7.987011 0.00000  -5.288328 0.01297
 29   7.988361 0.00000  -5.286978 0.03084
 30   7.989711 0.00140  -5.285628 0.05374
 31   7.991061 0.02459  -5.284278 0.09035
 32   7.992411 0.07890  -5.282928 0.13427
 33   7.993761 0.18527  -5.281578 0.23078
 34   7.995111 0.32536  -5.280228 0.36984
 35   7.996461 0.46875  -5.278878 0.48342
 36   7.997811 0.57441  -5.277528 0.58668
 37   7.999161 0.65006  -5.276178 0.66016
 38   8.000511 0.71412  -5.274828 0.73325
 39   8.001861 0.76316  -5.273478 0.78110
 40   8.003211 0.80489  -5.272128 0.82552
 41   8.004561 0.84340  -5.270778 0.85798
 42   8.005911 0.87381  -5.269428 0.89230
 43   8.007261 0.90185  -5.268078 0.91568
 44   8.008611 0.92515  -5.266728 0.93441
 45   8.009961 0.93947  -5.265378 0.95641
 46   8.011311 0.96323  -5.264028 0.97100
 47   8.012661 0.97322  -5.262678 0.98037
 48   8.014011 0.97533  -5.261328 0.98854
 49   8.015361 0.98657  -5.259978 1.00000
 50   8.016711 0.99073  -5.258628 0.99367
 51   8.018061 1.00000  -5.257278 0.98567
 52   8.019411 0.99061  -5.255928 0.98536
 53   8.020761 0.98420  -5.254578 0.98438
 54   8.022111 0.97744  -5.253228 0.95815
 55   8.023461 0.96212  -5.251878 0.94911
 56   8.024811 0.95105  -5.250528 0.93360
 57   8.026161 0.93636  -5.249178 0.91328
 58   8.027511 0.91234  -5.247828 0.89033
 59   8.028861 0.88850  -5.246478 0.84641
 60   8.030211 0.84959  -5.245128 0.81651
 61   8.031561 0.82720  -5.243778 0.76481
 62   8.032911 0.78164  -5.242428 0.70748
 63   8.034261 0.73192  -5.241078 0.64800
 64   8.035611 0.68828  -5.239728 0.55757
 65   8.036961 0.60638  -5.238378 0.47974
 66   8.038311 0.52731  -5.237028 0.38022
 67   8.039661 0.41501  -5.235678 0.26332
 68   8.041011 0.25219  -5.234328 0.12479
 69   8.042361 0.10877  -5.232978 0.05011
 70   8.043711 0.02502  -5.231628 0.01659
 71   8.045061 0.00031  -5.230278 0.00162
 72   8.046411 0.00000  -5.228928 0.00000
 73   8.047761 0.00000  -5.227578 0.00000
 74   8.049111 0.00000  -5.226228 0.00000
 75   8.050461 0.00000  -5.224878 0.00000
 76   8.051811 0.00000  -5.223528 0.00000
 77   8.053161 0.00000  -5.222178 0.00000
 78   8.054511 0.00000  -5.220828 0.00000
 79   8.055861 0.00000  -5.219478 0.00000
 80   8.057211 0.00000  -5.218128 0.00000
 81   8.058561 0.00000  -5.216778 0.00000
 82   8.059911 0.00000  -5.215428 0.00000
 83   8.061261 0.00000  -5.214078 0.00000
 84   8.062611 0.00000  -5.212728 0.00000
 85   8.063961 0.00000  -5.211378 0.00000
 86   8.065311 0.00000  -5.210028 0.00000
 87   8.066661 0.00000  -5.208678 0.00000
 88   8.068011 0.00000  -5.207328 0.00000
 89   8.069361 0.00000  -5.205978 0.00000
 90   8.070711 0.00000  -5.204628 0.00000
 91   8.072061 0.00000  -5.203278 0.00000
 92   8.073411 0.00000  -5.201928 0.00000
 93   8.074761 0.00000  -5.200578 0.00000
 94   8.076111 0.00000  -5.199228 0.00000
 95   8.077461 0.00000  -5.197878 0.00000
 96   8.078811 0.00000  -5.196528 0.00000
 97   8.080161 0.00000  -5.195178 0.00000
 98   8.081511 0.00000  -5.193828 0.00000
 99   8.082861 0.00000  -5.192478 0.00000
100   8.084211 0.00000  -5.191128 0.00000
