  1   0.214758 0.00000  -5.503157 0.00000
  2   0.216108 0.00000  -5.501807 0.00000
  3   0.217458 0.00000  -5.500457 0.00000
  4   0.218808 0.00000  -5.499107 0.00000
  5   0.220158 0.00000  -5.497757 0.00000
  6   0.221508 0.00000  -5.496407 0.00000
  7   0.222858 0.00000  -5.495057 0.00000
  8   0.224208 0.00000  -5.493707 0.00000
  9   0.225558 0.00000  -5.492357 0.00000
 10   0.226908 0.00000  -5.491007 0.00000
 11   0.228258 0.00000  -5.489657 0.00000
 12   0.229608 0.00000  -5.488307 0.00000
 13   0.230958 0.00000  -5.486957 0.00000
 14   0.232308 0.00000  -5.485607 0.00000
 15   0.233658 0.00000  -5.484257 0.00000
 16   0.235008 0.00000  -5.482907 0.00000
 17   0.236358 0.00000  -5.481557 0.00000
 18   0.237708 0.00000  -5.480207 0.00000
 19   0.239058 0.00000  -5.478857 0.00000
 20   0.240408 0.00000  -5.477507 0.00000
 21   0.241758 0.00000  -5.476157 0.00000
 22   0.243108 0.00000  -5.474807 0.00000
 23   0.244458 0.00000  -5.473457 0.00000
 24   0.245808 0.00000  -5.472107 0.00000
 25   0.247158 0.00000  -5.470757 0.00295
 26   0.248508 0.00000  -5.469407 0.01181
 27   0.249858 0.00000  -5.468057 0.02876
 28   0.251208 0.00000  -5.466707 0.04948
 29   0.252558 0.00000  -5.465357 0.07605
 30   0.253908 0.00000  -5.464007 0.10515
 31   0.255258 0.00547  -5.462657 0.14319
 32   0.256608 0.04408  -5.461307 0.18941
 33   0.257958 0.12989  -5.459957 0.26501
 34   0.259308 0.23813  -5.458607 0.36798
 35   0.260658 0.34215  -5.457257 0.46683
 36   0.262008 0.46491  -5.455907 0.55131
 37   0.263358 0.59537  -5.454557 0.63850
 38   0.264708 0.67086  -5.453207 0.71180
 39   0.266058 0.72890  -5.451857 0.76767
 40   0.267408 0.78698  -5.450507 0.82064
 41   0.268758 0.82861  -5.449157 0.86711
 42   0.270108 0.86394  -5.447807 0.89649
 43   0.271458 0.89301  -5.446457 0.91966
 44   0.272808 0.92284  -5.445107 0.94498
 45   0.274158 0.95374  -5.443757 0.96656
 46   0.275508 0.96904  -5.442407 0.96593
 47   0.276858 0.96937  -5.441057 0.97493
 48   0.278208 0.98198  -5.439707 0.99390
 49   0.279558 1.00000  -5.438357 0.99568
 50   0.280908 0.99531  -5.437007 1.00000
 51   0.282258 0.98965  -5.435657 0.99517
 52   0.283608 0.99345  -5.434307 0.99097
 53   0.284958 0.99399  -5.432957 0.97933
 54   0.286308 0.98300  -5.431607 0.97564
 55   0.287658 0.95886  -5.430257 0.96713
 56   0.289008 0.93582  -5.428907 0.93547
 57   0.290358 0.92698  -5.427557 0.91276
 58   0.291708 0.89778  -5.426207 0.88755
 59   0.293058 0.87040  -5.424857 0.84622
 60   0.294408 0.81862  -5.423507 0.79750
 61   0.295758 0.79019  -5.422157 0.75106
 62   0.297108 0.73641  -5.420807 0.69119
 63   0.298458 0.67808  -5.419457 0.62879
 64   0.299808 0.59475  -5.418107 0.55086
 65   0.301158 0.47453  -5.416757 0.47421
 66   0.302508 0.34366  -5.415407 0.39128
 67   0.303858 0.23416  -5.414057 0.30090
 68   0.305208 0.13577  -5.412707 0.19481
 69   0.306558 0.05610  -5.411357 0.12193
 70   0.307908 0.00666  -5.410007 0.07512
 71   0.309258 0.00000  -5.408657 0.03847
 72   0.310608 0.00000  -5.407307 0.01278
 73   0.311958 0.00000  -5.405957 0.00065
 74   0.313308 0.00000  -5.404607 0.00000
 75   0.314658 0.00000  -5.403257 0.00000
 76   0.316008 0.00000  -5.401907 0.00000
 77   0.317358 0.00000  -5.400557 0.00000
 78   0.318708 0.00000  -5.399207 0.00000
 79   0.320058 0.00000  -5.397857 0.00000
 80   0.321408 0.00000  -5.396507 0.00000
 81   0.322758 0.00000  -5.395157 0.00000
 82   0.324108 0.00000  -5.393807 0.00000
 83   0.325458 0.00000  -5.392457 0.00000
 84   0.326808 0.00000  -5.391107 0.00000
 85   0.328158 0.00000  -5.389757 0.00000
 86   0.329508 0.00000  -5.388407 0.00000
 87   0.330858 0.00000  -5.387057 0.00000
 88   0.332208 0.00000  -5.385707 0.00000
 89   0.333558 0.00000  -5.384357 0.00000
 90   0.334908 0.00000  -5.383007 0.00000
 91   0.336258 0.00000  -5.381657 0.00000
 92   0.337608 0.00000  -5.380307 0.00000
 93   0.338958 0.00000  -5.378957 0.00000
 94   0.340308 0.00000  -5.377607 0.00000
 95   0.341658 0.00000  -5.376257 0.00000
 96   0.343008 0.00000  -5.374907 0.00000
 97   0.344358 0.00000  -5.373557 0.00000
 98   0.345708 0.00000  -5.372207 0.00000
 99   0.347058 0.00000  -5.370857 0.00000
100   0.348408 0.00000  -5.369507 0.00000
