  1   5.689599 0.00000  -6.258075 0.00000
  2   5.690949 0.00000  -6.256725 0.00000
  3   5.692299 0.00000  -6.255375 0.00000
  4   5.693649 0.00000  -6.254025 0.00000
  5   5.694999 0.00000  -6.252675 0.00000
  6   5.696349 0.00000  -6.251325 0.00000
  7   5.697699 0.00000  -6.249975 0.00000
  8   5.699049 0.00000  -6.248625 0.00000
  9   5.700399 0.00000  -6.247275 0.00000
 10   5.701749 0.00000  -6.245925 0.00000
 11   5.703099 0.00000  -6.244575 0.00000
 12   5.704449 0.00000  -6.243225 0.00000
 13   5.705799 0.00000  -6.241875 0.00000
 14   5.707149 0.00000  -6.240525 0.00000
 15   5.708499 0.00000  -6.239175 0.00000
 16   5.709849 0.00000  -6.237825 0.00000
 17   5.711199 0.00000  -6.236475 0.00000
 18   5.712549 0.00000  -6.235125 0.00000
 19   5.713899 0.00000  -6.233775 0.00000
 20   5.715249 0.00000  -6.232425 0.00000
 21   5.716599 0.00000  -6.231075 0.00000
 22   5.717949 0.00000  -6.229725 0.00000
 23   5.719299 0.00000  -6.228375 0.00000
 24   5.720649 0.00000  -6.227025 0.00000
 25   5.721999 0.00000  -6.225675 0.00065
 26   5.723349 0.00000  -6.224325 0.00766
 27   5.724699 0.00000  -6.222975 0.02034
 28   5.726049 0.00000  -6.221625 0.03629
 29   5.727399 0.00000  -6.220275 0.06227
 30   5.728749 0.00000  -6.218925 0.09194
 31   5.730099 0.01142  -6.217575 0.12811
 32   5.731449 0.04968  -6.216225 0.17767
 33   5.732799 0.14368  -6.214875 0.25437
 34   5.734149 0.28190  -6.213525 0.36546
 35   5.735499 0.43173  -6.212175 0.45410
 36   5.736849 0.55232  -6.210825 0.54719
 37   5.738199 0.63752  -6.209475 0.62363
 38   5.739549 0.70212  -6.208125 0.70534
 39   5.740899 0.76082  -6.206775 0.76493
 40   5.742249 0.80159  -6.205425 0.81041
 41   5.743599 0.83159  -6.204075 0.85543
 42   5.744949 0.87453  -6.202725 0.89451
 43   5.746299 0.91152  -6.201375 0.90699
 44   5.747649 0.93357  -6.200025 0.92911
 45   5.748999 0.94415  -6.198675 0.95385
 46   5.750349 0.95762  -6.197325 0.96112
 47   5.751699 0.98884  -6.195975 0.97918
 48   5.753049 0.98771  -6.194625 0.98850
 49   5.754399 0.99859  -6.193275 0.98842
 50   5.755749 0.99211  -6.191925 1.00000
 51   5.757099 0.99994  -6.190575 0.99597
 52   5.758449 1.00000  -6.189225 0.98791
 53   5.759799 0.99058  -6.187875 0.98231
 54   5.761149 0.98241  -6.186525 0.96284
 55   5.762499 0.97240  -6.185175 0.96049
 56   5.763849 0.95903  -6.183825 0.93427
 57   5.765199 0.93363  -6.182475 0.90837
 58   5.766549 0.91838  -6.181125 0.87862
 59   5.767899 0.88606  -6.179775 0.85608
 60   5.769249 0.85589  -6.178425 0.79855
 61   5.770599 0.82527  -6.177075 0.75730
 62   5.771949 0.78341  -6.175725 0.69551
 63   5.773299 0.72487  -6.174375 0.63580
 64   5.774649 0.66871  -6.173025 0.55646
 65   5.775999 0.59500  -6.171675 0.48332
 66   5.777349 0.50376  -6.170325 0.40212
 67   5.778699 0.35890  -6.168975 0.29970
 68   5.780049 0.19680  -6.167625 0.18776
 69   5.781399 0.07751  -6.166275 0.11262
 70   5.782749 0.01164  -6.164925 0.06802
 71   5.784099 0.00000  -6.163575 0.03525
 72   5.785449 0.00000  -6.162225 0.01020
 73   5.786799 0.00000  -6.160875 0.00048
 74   5.788149 0.00000  -6.159525 0.00000
 75   5.789499 0.00000  -6.158175 0.00000
 76   5.790849 0.00000  -6.156825 0.00000
 77   5.792199 0.00000  -6.155475 0.00000
 78   5.793549 0.00000  -6.154125 0.00000
 79   5.794899 0.00000  -6.152775 0.00000
 80   5.796249 0.00000  -6.151425 0.00000
 81   5.797599 0.00000  -6.150075 0.00000
 82   5.798949 0.00000  -6.148725 0.00000
 83   5.800299 0.00000  -6.147375 0.00000
 84   5.801649 0.00000  -6.146025 0.00000
 85   5.802999 0.00000  -6.144675 0.00000
 86   5.804349 0.00000  -6.143325 0.00000
 87   5.805699 0.00000  -6.141975 0.00000
 88   5.807049 0.00000  -6.140625 0.00000
 89   5.808399 0.00000  -6.139275 0.00000
 90   5.809749 0.00000  -6.137925 0.00000
 91   5.811099 0.00000  -6.136575 0.00000
 92   5.812449 0.00000  -6.135225 0.00000
 93   5.813799 0.00000  -6.133875 0.00000
 94   5.815149 0.00000  -6.132525 0.00000
 95   5.816499 0.00000  -6.131175 0.00000
 96   5.817849 0.00000  -6.129825 0.00000
 97   5.819199 0.00000  -6.128475 0.00000
 98   5.820549 0.00000  -6.127125 0.00000
 99   5.821899 0.00000  -6.125775 0.00000
100   5.823249 0.00000  -6.124425 0.00000
