  1  10.257311 0.00000  -9.628294 0.00000
  2  10.258661 0.00000  -9.626944 0.00000
  3  10.260011 0.00000  -9.625594 0.00000
  4  10.261361 0.00000  -9.624244 0.00000
  5  10.262711 0.00000  -9.622894 0.00000
  6  10.264061 0.00000  -9.621544 0.00000
  7  10.265411 0.00000  -9.620194 0.00000
  8  10.266761 0.00000  -9.618844 0.00000
  9  10.268111 0.00000  -9.617494 0.00000
 10  10.269461 0.00000  -9.616144 0.00000
 11  10.270811 0.00000  -9.614794 0.00000
 12  10.272161 0.00000  -9.613444 0.00000
 13  10.273511 0.00000  -9.612094 0.00000
 14  10.274861 0.00000  -9.610744 0.00000
 15  10.276211 0.00000  -9.609394 0.00000
 16  10.277561 0.00000  -9.608044 0.00000
 17  10.278911 0.00000  -9.606694 0.00000
 18  10.280261 0.00000  -9.605344 0.00000
 19  10.281611 0.00000  -9.603994 0.00000
 20  10.282961 0.00000  -9.602644 0.00000
 21  10.284311 0.00000  -9.601294 0.00000
 22  10.285661 0.00000  -9.599944 0.00000
 23  10.287011 0.00000  -9.598594 0.00000
 24  10.288361 0.00000  -9.597244 0.00000
 25  10.289711 0.00000  -9.595894 0.00000
 26  10.291061 0.00000  -9.594544 0.00032
 27  10.292411 0.00000  -9.593194 0.00612
 28  10.293761 0.00000  -9.591844 0.01867
 29  10.295111 0.00000  -9.590494 0.03579
 30  10.296461 0.00000  -9.589144 0.06247
 31  10.297811 0.01321  -9.587794 0.10066
 32  10.299161 0.14120  -9.586444 0.14805
 33  10.300511 0.31314  -9.585094 0.23367
 34  10.301861 0.42906  -9.583744 0.33763
 35  10.303211 0.52197  -9.582394 0.43473
 36  10.304561 0.59988  -9.581044 0.52428
 37  10.305911 0.67406  -9.579694 0.59999
 38  10.307261 0.73116  -9.578344 0.67423
 39  10.308611 0.78397  -9.576994 0.73738
 40  10.309961 0.82243  -9.575644 0.79916
 41  10.311311 0.85586  -9.574294 0.84457
 42  10.312661 0.89444  -9.572944 0.87148
 43  10.314011 0.91144  -9.571594 0.90827
 44  10.315361 0.93504  -9.570244 0.93963
 45  10.316711 0.95972  -9.568894 0.95606
 46  10.318061 0.96982  -9.567544 0.98679
 47  10.319411 0.98518  -9.566194 0.98587
 48  10.320761 0.99105  -9.564844 0.99397
 49  10.322111 1.00000  -9.563494 0.99687
 50  10.323461 0.99545  -9.562144 0.99750
 51  10.324811 0.99648  -9.560794 0.99336
 52  10.326161 0.99111  -9.559444 1.00000
 53  10.327511 0.99255  -9.558094 0.99204
 54  10.328861 0.98201  -9.556744 0.99199
 55  10.330211 0.97666  -9.555394 0.97809
 56  10.331561 0.96175  -9.554044 0.95956
 57  10.332911 0.93624  -9.552694 0.94313
 58  10.334261 0.90997  -9.551344 0.90818
 59  10.335611 0.89755  -9.549994 0.88837
 60  10.336961 0.85830  -9.548644 0.84675
 61  10.338311 0.82352  -9.547294 0.80482
 62  10.339661 0.78494  -9.545944 0.75597
 63  10.341011 0.74534  -9.544594 0.68928
 64  10.342361 0.69206  -9.543244 0.61771
 65  10.343711 0.62281  -9.541894 0.53758
 66  10.345061 0.54243  -9.540544 0.46026
 67  10.346411 0.42924  -9.539194 0.35133
 68  10.347761 0.29130  -9.537844 0.24363
 69  10.349111 0.14778  -9.536494 0.15426
 70  10.350461 0.04421  -9.535144 0.10379
 71  10.351811 0.00599  -9.533794 0.06419
 72  10.353161 0.00000  -9.532444 0.03438
 73  10.354511 0.00000  -9.531094 0.01427
 74  10.355861 0.00000  -9.529744 0.00172
 75  10.357211 0.00000  -9.528394 0.00000
 76  10.358561 0.00000  -9.527044 0.00000
 77  10.359911 0.00000  -9.525694 0.00000
 78  10.361261 0.00000  -9.524344 0.00000
 79  10.362611 0.00000  -9.522994 0.00000
 80  10.363961 0.00000  -9.521644 0.00000
 81  10.365311 0.00000  -9.520294 0.00000
 82  10.366661 0.00000  -9.518944 0.00000
 83  10.368011 0.00000  -9.517594 0.00000
 84  10.369361 0.00000  -9.516244 0.00000
 85  10.370711 0.00000  -9.514894 0.00000
 86  10.372061 0.00000  -9.513544 0.00000
 87  10.373411 0.00000  -9.512194 0.00000
 88  10.374761 0.00000  -9.510844 0.00000
 89  10.376111 0.00000  -9.509494 0.00000
 90  10.377461 0.00000  -9.508144 0.00000
 91  10.378811 0.00000  -9.506794 0.00000
 92  10.380161 0.00000  -9.505444 0.00000
 93  10.381511 0.00000  -9.504094 0.00000
 94  10.382861 0.00000  -9.502744 0.00000
 95  10.384211 0.00000  -9.501394 0.00000
 96  10.385561 0.00000  -9.500044 0.00000
 97  10.386911 0.00000  -9.498694 0.00000
 98  10.388261 0.00000  -9.497344 0.00000
 99  10.389611 0.00000  -9.495994 0.00000
100  10.390961 0.00000  -9.494644 0.00000
