  1   8.522744 0.00000  -6.207419 0.00000
  2   8.524094 0.00000  -6.206069 0.00000
  3   8.525444 0.00000  -6.204719 0.00000
  4   8.526794 0.00000  -6.203369 0.00000
  5   8.528144 0.00000  -6.202019 0.00000
  6   8.529494 0.00000  -6.200669 0.00000
  7   8.530844 0.00000  -6.199319 0.00000
  8   8.532194 0.00000  -6.197969 0.00000
  9   8.533544 0.00000  -6.196619 0.00000
 10   8.534894 0.00000  -6.195269 0.00000
 11   8.536244 0.00000  -6.193919 0.00000
 12   8.537594 0.00000  -6.192569 0.00000
 13   8.538944 0.00000  -6.191219 0.00000
 14   8.540294 0.00000  -6.189869 0.00000
 15   8.541644 0.00000  -6.188519 0.00000
 16   8.542994 0.00000  -6.187169 0.00000
 17   8.544344 0.00000  -6.185819 0.00000
 18   8.545694 0.00000  -6.184469 0.00000
 19   8.547044 0.00000  -6.183119 0.00000
 20   8.548394 0.00000  -6.181769 0.00000
 21   8.549744 0.00000  -6.180419 0.00000
 22   8.551094 0.00000  -6.179069 0.00000
 23   8.552444 0.00000  -6.177719 0.00000
 24   8.553794 0.00000  -6.176369 0.00000
 25   8.555144 0.00000  -6.175019 0.00000
 26   8.556494 0.00000  -6.173669 0.00003
 27   8.557844 0.00000  -6.172319 0.00382
 28   8.559194 0.00000  -6.170969 0.01375
 29   8.560544 0.00000  -6.169619 0.03032
 30   8.561894 0.00075  -6.168269 0.05638
 31   8.563244 0.01863  -6.166919 0.09156
 32   8.564594 0.07439  -6.165569 0.13291
 33   8.565944 0.19026  -6.164219 0.22801
 34   8.567294 0.35429  -6.162869 0.36490
 35   8.568644 0.49506  -6.161519 0.47088
 36   8.569994 0.59114  -6.160169 0.56856
 37   8.571344 0.66671  -6.158819 0.64966
 38   8.572694 0.72097  -6.157469 0.72557
 39   8.574044 0.77201  -6.156119 0.77959
 40   8.575394 0.81396  -6.154769 0.82150
 41   8.576744 0.84981  -6.153419 0.86238
 42   8.578094 0.87656  -6.152069 0.89152
 43   8.579444 0.92059  -6.150719 0.91823
 44   8.580794 0.93130  -6.149369 0.93915
 45   8.582144 0.95057  -6.148019 0.95980
 46   8.583494 0.97100  -6.146669 0.97686
 47   8.584844 0.98235  -6.145319 0.96676
 48   8.586194 0.99720  -6.143969 0.98875
 49   8.587544 0.98593  -6.142619 0.98909
 50   8.588894 0.99757  -6.141269 0.99343
 51   8.590244 0.99547  -6.139919 1.00000
 52   8.591594 0.99272  -6.138569 0.98869
 53   8.592944 1.00000  -6.137219 0.97108
 54   8.594294 0.98648  -6.135869 0.96825
 55   8.595644 0.97461  -6.134519 0.96061
 56   8.596994 0.96140  -6.133169 0.94476
 57   8.598344 0.93766  -6.131819 0.92518
 58   8.599694 0.91989  -6.130469 0.89618
 59   8.601044 0.89955  -6.129119 0.86386
 60   8.602394 0.86671  -6.127769 0.81912
 61   8.603744 0.81742  -6.126419 0.77429
 62   8.605094 0.79599  -6.125069 0.71387
 63   8.606444 0.74058  -6.123719 0.64553
 64   8.607794 0.69355  -6.122369 0.57964
 65   8.609144 0.62295  -6.121019 0.48393
 66   8.610494 0.54564  -6.119669 0.39733
 67   8.611844 0.43110  -6.118319 0.28209
 68   8.613194 0.27357  -6.116969 0.15123
 69   8.614544 0.09903  -6.115619 0.07162
 70   8.615894 0.01364  -6.114269 0.03046
 71   8.617244 0.00003  -6.112919 0.00609
 72   8.618594 0.00000  -6.111569 0.00011
 73   8.619944 0.00000  -6.110219 0.00000
 74   8.621294 0.00000  -6.108869 0.00000
 75   8.622644 0.00000  -6.107519 0.00000
 76   8.623994 0.00000  -6.106169 0.00000
 77   8.625344 0.00000  -6.104819 0.00000
 78   8.626694 0.00000  -6.103469 0.00000
 79   8.628044 0.00000  -6.102119 0.00000
 80   8.629394 0.00000  -6.100769 0.00000
 81   8.630744 0.00000  -6.099419 0.00000
 82   8.632094 0.00000  -6.098069 0.00000
 83   8.633444 0.00000  -6.096719 0.00000
 84   8.634794 0.00000  -6.095369 0.00000
 85   8.636144 0.00000  -6.094019 0.00000
 86   8.637494 0.00000  -6.092669 0.00000
 87   8.638844 0.00000  -6.091319 0.00000
 88   8.640194 0.00000  -6.089969 0.00000
 89   8.641544 0.00000  -6.088619 0.00000
 90   8.642894 0.00000  -6.087269 0.00000
 91   8.644244 0.00000  -6.085919 0.00000
 92   8.645594 0.00000  -6.084569 0.00000
 93   8.646944 0.00000  -6.083219 0.00000
 94   8.648294 0.00000  -6.081869 0.00000
 95   8.649644 0.00000  -6.080519 0.00000
 96   8.650994 0.00000  -6.079169 0.00000
 97   8.652344 0.00000  -6.077819 0.00000
 98   8.653694 0.00000  -6.076469 0.00000
 99   8.655044 0.00000  -6.075119 0.00000
100   8.656394 0.00000  -6.073769 0.00000
