  1  -0.852279 0.00000   8.496422 0.00000
  2  -0.850929 0.00000   8.497772 0.00000
  3  -0.849579 0.00000   8.499122 0.00000
  4  -0.848229 0.00000   8.500472 0.00000
  5  -0.846879 0.00000   8.501822 0.00000
  6  -0.845529 0.00000   8.503172 0.00000
  7  -0.844179 0.00000   8.504522 0.00000
  8  -0.842829 0.00000   8.505872 0.00000
  9  -0.841479 0.00000   8.507222 0.00000
 10  -0.840129 0.00000   8.508572 0.00000
 11  -0.838779 0.00000   8.509922 0.00000
 12  -0.837429 0.00000   8.511272 0.00000
 13  -0.836079 0.00000   8.512622 0.00000
 14  -0.834729 0.00000   8.513972 0.00000
 15  -0.833379 0.00000   8.515322 0.00000
 16  -0.832029 0.00000   8.516672 0.00000
 17  -0.830679 0.00000   8.518022 0.00000
 18  -0.829329 0.00000   8.519372 0.00000
 19  -0.827979 0.00000   8.520722 0.00000
 20  -0.826629 0.00000   8.522072 0.00000
 21  -0.825279 0.00000   8.523422 0.00000
 22  -0.823929 0.00000   8.524772 0.00041
 23  -0.822579 0.00000   8.526122 0.00408
 24  -0.821229 0.00000   8.527472 0.01226
 25  -0.819879 0.00000   8.528822 0.02438
 26  -0.818529 0.00000   8.530172 0.03890
 27  -0.817179 0.00000   8.531522 0.05653
 28  -0.815829 0.00000   8.532872 0.07896
 29  -0.814479 0.00000   8.534222 0.10400
 30  -0.813129 0.00000   8.535572 0.13248
 31  -0.811779 0.00000   8.536922 0.17339
 32  -0.810429 0.02500   8.538272 0.24056
 33  -0.809079 0.10939   8.539622 0.36478
 34  -0.807729 0.21905   8.540972 0.50836
 35  -0.806379 0.35460   8.542322 0.61203
 36  -0.805029 0.47419   8.543672 0.68437
 37  -0.803679 0.58012   8.545022 0.75008
 38  -0.802329 0.66331   8.546372 0.79859
 39  -0.800979 0.72148   8.547722 0.85192
 40  -0.799629 0.77768   8.549072 0.87961
 41  -0.798279 0.81665   8.550422 0.91295
 42  -0.796929 0.85414   8.551772 0.93953
 43  -0.795579 0.89112   8.553122 0.94300
 44  -0.794229 0.92099   8.554472 0.97468
 45  -0.792879 0.93813   8.555822 0.98179
 46  -0.791529 0.95552   8.557172 0.98455
 47  -0.790179 0.96537   8.558522 0.99317
 48  -0.788829 0.98323   8.559872 0.99752
 49  -0.787479 0.98621   8.561222 1.00000
 50  -0.786129 0.98901   8.562572 0.98959
 51  -0.784779 1.00000   8.563922 0.97118
 52  -0.783429 0.99294   8.565272 0.97105
 53  -0.782079 0.97817   8.566622 0.95190
 54  -0.780729 0.96816   8.567972 0.93333
 55  -0.779379 0.95807   8.569322 0.91724
 56  -0.778029 0.93840   8.570672 0.89110
 57  -0.776679 0.91997   8.572022 0.84091
 58  -0.775329 0.88707   8.573372 0.79066
 59  -0.773979 0.85896   8.574722 0.74762
 60  -0.772629 0.81894   8.576072 0.69360
 61  -0.771279 0.77933   8.577422 0.62748
 62  -0.769929 0.72755   8.578772 0.56671
 63  -0.768579 0.66850   8.580122 0.49607
 64  -0.767229 0.57959   8.581472 0.41467
 65  -0.765879 0.48058   8.582822 0.31354
 66  -0.764529 0.36249   8.584172 0.19764
 67  -0.763179 0.23217   8.585522 0.07334
 68  -0.761829 0.11232   8.586872 0.00923
 69  -0.760479 0.02798   8.588222 0.00000
 70  -0.759129 0.00000   8.589572 0.00000
 71  -0.757779 0.00000   8.590922 0.00000
 72  -0.756429 0.00000   8.592272 0.00000
 73  -0.755079 0.00000   8.593622 0.00000
 74  -0.753729 0.00000   8.594972 0.00000
 75  -0.752379 0.00000   8.596322 0.00000
 76  -0.751029 0.00000   8.597672 0.00000
 77  -0.749679 0.00000   8.599022 0.00000
 78  -0.748329 0.00000   8.600372 0.00000
 79  -0.746979 0.00000   8.601722 0.00000
 80  -0.745629 0.00000   8.603072 0.00000
 81  -0.744279 0.00000   8.604422 0.00000
 82  -0.742929 0.00000   8.605772 0.00000
 83  -0.741579 0.00000   8.607122 0.00000
 84  -0.740229 0.00000   8.608472 0.00000
 85  -0.738879 0.00000   8.609822 0.00000
 86  -0.737529 0.00000   8.611172 0.00000
 87  -0.736179 0.00000   8.612522 0.00000
 88  -0.734829 0.00000   8.613872 0.00000
 89  -0.733479 0.00000   8.615222 0.00000
 90  -0.732129 0.00000   8.616572 0.00000
 91  -0.730779 0.00000   8.617922 0.00000
 92  -0.729429 0.00000   8.619272 0.00000
 93  -0.728079 0.00000   8.620622 0.00000
 94  -0.726729 0.00000   8.621972 0.00000
 95  -0.725379 0.00000   8.623322 0.00000
 96  -0.724029 0.00000   8.624672 0.00000
 97  -0.722679 0.00000   8.626022 0.00000
 98  -0.721329 0.00000   8.627372 0.00000
 99  -0.719979 0.00000   8.628722 0.00000
100  -0.718629 0.00000   8.630072 0.00000
