  1  13.205024 0.00000  -7.033831 0.00000
  2  13.206374 0.00000  -7.032481 0.00000
  3  13.207724 0.00000  -7.031131 0.00000
  4  13.209074 0.00000  -7.029781 0.00000
  5  13.210424 0.00000  -7.028431 0.00000
  6  13.211774 0.00000  -7.027081 0.00000
  7  13.213124 0.00000  -7.025731 0.00000
  8  13.214474 0.00000  -7.024381 0.00000
  9  13.215824 0.00000  -7.023031 0.00000
 10  13.217174 0.00000  -7.021681 0.00000
 11  13.218524 0.00000  -7.020331 0.00000
 12  13.219874 0.00000  -7.018981 0.00000
 13  13.221224 0.00000  -7.017631 0.00000
 14  13.222574 0.00000  -7.016281 0.00000
 15  13.223924 0.00000  -7.014931 0.00000
 16  13.225274 0.00000  -7.013581 0.00000
 17  13.226624 0.00000  -7.012231 0.00000
 18  13.227974 0.00000  -7.010881 0.00000
 19  13.229324 0.00000  -7.009531 0.00000
 20  13.230674 0.00000  -7.008181 0.00000
 21  13.232024 0.00000  -7.006831 0.00000
 22  13.233374 0.00000  -7.005481 0.00000
 23  13.234724 0.00000  -7.004131 0.00000
 24  13.236074 0.00000  -7.002781 0.00000
 25  13.237424 0.00000  -7.001431 0.00000
 26  13.238774 0.00000  -7.000081 0.00000
 27  13.240124 0.00000  -6.998731 0.00000
 28  13.241474 0.00000  -6.997381 0.00000
 29  13.242824 0.00000  -6.996031 0.00000
 30  13.244174 0.01297  -6.994681 0.00028
 31  13.245524 0.08826  -6.993331 0.00648
 32  13.246874 0.22035  -6.991981 0.06598
 33  13.248224 0.38262  -6.990631 0.20725
 34  13.249574 0.48673  -6.989281 0.34255
 35  13.250924 0.57662  -6.987931 0.49314
 36  13.252274 0.65594  -6.986581 0.58544
 37  13.253624 0.71342  -6.985231 0.66092
 38  13.254974 0.75600  -6.983881 0.73116
 39  13.256324 0.79319  -6.982531 0.78142
 40  13.257674 0.83769  -6.981181 0.82619
 41  13.259024 0.87014  -6.979831 0.86631
 42  13.260374 0.90972  -6.978481 0.90178
 43  13.261724 0.92092  -6.977131 0.92607
 44  13.263074 0.94025  -6.975781 0.94021
 45  13.264424 0.95513  -6.974431 0.95537
 46  13.265774 0.96747  -6.973081 0.98667
 47  13.267124 0.98743  -6.971731 0.98222
 48  13.268474 0.99403  -6.970381 0.99031
 49  13.269824 0.99022  -6.969031 0.99955
 50  13.271174 0.98737  -6.967681 0.99983
 51  13.272524 1.00000  -6.966331 1.00000
 52  13.273874 0.99043  -6.964981 0.99558
 53  13.275224 0.98454  -6.963631 0.99360
 54  13.276574 0.97665  -6.962281 0.98169
 55  13.277924 0.97785  -6.960931 0.96709
 56  13.279274 0.95267  -6.959581 0.95915
 57  13.280624 0.93148  -6.958231 0.93494
 58  13.281974 0.91342  -6.956881 0.91139
 59  13.283324 0.89499  -6.955531 0.87454
 60  13.284674 0.85783  -6.954181 0.84651
 61  13.286024 0.82410  -6.952831 0.81140
 62  13.287374 0.80063  -6.951481 0.75471
 63  13.288724 0.74694  -6.950131 0.69862
 64  13.290074 0.69616  -6.948781 0.62773
 65  13.291424 0.63592  -6.947431 0.54760
 66  13.292774 0.56110  -6.946081 0.43000
 67  13.294124 0.46759  -6.944731 0.25419
 68  13.295474 0.32764  -6.943381 0.12676
 69  13.296824 0.18145  -6.942031 0.04226
 70  13.298174 0.06483  -6.940681 0.00135
 71  13.299524 0.00216  -6.939331 0.00000
 72  13.300874 0.00000  -6.937981 0.00000
 73  13.302224 0.00000  -6.936631 0.00000
 74  13.303574 0.00000  -6.935281 0.00000
 75  13.304924 0.00000  -6.933931 0.00000
 76  13.306274 0.00000  -6.932581 0.00000
 77  13.307624 0.00000  -6.931231 0.00000
 78  13.308974 0.00000  -6.929881 0.00000
 79  13.310324 0.00000  -6.928531 0.00000
 80  13.311674 0.00000  -6.927181 0.00000
 81  13.313024 0.00000  -6.925831 0.00000
 82  13.314374 0.00000  -6.924481 0.00000
 83  13.315724 0.00000  -6.923131 0.00000
 84  13.317074 0.00000  -6.921781 0.00000
 85  13.318424 0.00000  -6.920431 0.00000
 86  13.319774 0.00000  -6.919081 0.00000
 87  13.321124 0.00000  -6.917731 0.00000
 88  13.322474 0.00000  -6.916381 0.00000
 89  13.323824 0.00000  -6.915031 0.00000
 90  13.325174 0.00000  -6.913681 0.00000
 91  13.326524 0.00000  -6.912331 0.00000
 92  13.327874 0.00000  -6.910981 0.00000
 93  13.329224 0.00000  -6.909631 0.00000
 94  13.330574 0.00000  -6.908281 0.00000
 95  13.331924 0.00000  -6.906931 0.00000
 96  13.333274 0.00000  -6.905581 0.00000
 97  13.334624 0.00000  -6.904231 0.00000
 98  13.335974 0.00000  -6.902881 0.00000
 99  13.337324 0.00000  -6.901531 0.00000
100  13.338674 0.00000  -6.900181 0.00000
