  1   2.921927 0.00000  -9.758074 0.00000
  2   2.923277 0.00000  -9.756724 0.00000
  3   2.924627 0.00000  -9.755374 0.00000
  4   2.925977 0.00000  -9.754024 0.00000
  5   2.927327 0.00000  -9.752674 0.00000
  6   2.928677 0.00000  -9.751324 0.00000
  7   2.930027 0.00000  -9.749974 0.00000
  8   2.931377 0.00000  -9.748624 0.00000
  9   2.932727 0.00000  -9.747274 0.00000
 10   2.934077 0.00000  -9.745924 0.00000
 11   2.935427 0.00000  -9.744574 0.00000
 12   2.936777 0.00000  -9.743224 0.00000
 13   2.938127 0.00000  -9.741874 0.00000
 14   2.939477 0.00000  -9.740524 0.00000
 15   2.940827 0.00000  -9.739174 0.00000
 16   2.942177 0.00000  -9.737824 0.00000
 17   2.943527 0.00000  -9.736474 0.00000
 18   2.944877 0.00000  -9.735124 0.00000
 19   2.946227 0.00000  -9.733774 0.00000
 20   2.947577 0.00000  -9.732424 0.00000
 21   2.948927 0.00000  -9.731074 0.00000
 22   2.950277 0.00000  -9.729724 0.00087
 23   2.951627 0.00000  -9.728374 0.00711
 24   2.952977 0.00000  -9.727024 0.01672
 25   2.954327 0.00000  -9.725674 0.03002
 26   2.955677 0.00000  -9.724324 0.04723
 27   2.957027 0.00000  -9.722974 0.07135
 28   2.958377 0.00000  -9.721624 0.09263
 29   2.959727 0.00000  -9.720274 0.12667
 30   2.961077 0.00000  -9.718924 0.15609
 31   2.962427 0.00000  -9.717574 0.19397
 32   2.963777 0.00632  -9.716224 0.24508
 33   2.965127 0.05877  -9.714874 0.30655
 34   2.966477 0.24285  -9.713524 0.38457
 35   2.967827 0.42170  -9.712174 0.44537
 36   2.969177 0.54183  -9.710824 0.51354
 37   2.970527 0.62543  -9.709474 0.57397
 38   2.971877 0.69978  -9.708124 0.63943
 39   2.973227 0.75613  -9.706774 0.68532
 40   2.974577 0.79936  -9.705424 0.74627
 41   2.975927 0.83639  -9.704074 0.79872
 42   2.977277 0.87231  -9.702724 0.83093
 43   2.978627 0.90580  -9.701374 0.88250
 44   2.979977 0.92258  -9.700024 0.91130
 45   2.981327 0.95020  -9.698674 0.92673
 46   2.982677 0.96637  -9.697324 0.95865
 47   2.984027 0.98132  -9.695974 0.96008
 48   2.985377 0.99238  -9.694624 0.98186
 49   2.986727 1.00000  -9.693274 0.98975
 50   2.988077 0.99851  -9.691924 0.99190
 51   2.989427 0.99713  -9.690574 1.00000
 52   2.990777 0.99167  -9.689224 0.98891
 53   2.992127 0.99655  -9.687874 0.97370
 54   2.993477 0.97911  -9.686524 0.97903
 55   2.994827 0.97155  -9.685174 0.96039
 56   2.996177 0.95916  -9.683824 0.93789
 57   2.997527 0.93309  -9.682474 0.90524
 58   2.998877 0.91811  -9.681124 0.85932
 59   3.000227 0.88252  -9.679774 0.83259
 60   3.001577 0.84326  -9.678424 0.78893
 61   3.002927 0.79911  -9.677074 0.74124
 62   3.004277 0.77403  -9.675724 0.69467
 63   3.005627 0.71054  -9.674374 0.63055
 64   3.006977 0.64587  -9.673024 0.57210
 65   3.008327 0.57008  -9.671674 0.51497
 66   3.009677 0.46844  -9.670324 0.44167
 67   3.011027 0.30692  -9.668974 0.37155
 68   3.012377 0.07891  -9.667624 0.30970
 69   3.013727 0.00461  -9.666274 0.24179
 70   3.015077 0.00000  -9.664924 0.19161
 71   3.016427 0.00000  -9.663574 0.15262
 72   3.017777 0.00000  -9.662224 0.11497
 73   3.019127 0.00000  -9.660874 0.08500
 74   3.020477 0.00000  -9.659524 0.06144
 75   3.021827 0.00000  -9.658174 0.03538
 76   3.023177 0.00000  -9.656824 0.01957
 77   3.024527 0.00000  -9.655474 0.00778
 78   3.025877 0.00000  -9.654124 0.00061
 79   3.027227 0.00000  -9.652774 0.00000
 80   3.028577 0.00000  -9.651424 0.00000
 81   3.029927 0.00000  -9.650074 0.00000
 82   3.031277 0.00000  -9.648724 0.00000
 83   3.032627 0.00000  -9.647374 0.00000
 84   3.033977 0.00000  -9.646024 0.00000
 85   3.035327 0.00000  -9.644674 0.00000
 86   3.036677 0.00000  -9.643324 0.00000
 87   3.038027 0.00000  -9.641974 0.00000
 88   3.039377 0.00000  -9.640624 0.00000
 89   3.040727 0.00000  -9.639274 0.00000
 90   3.042077 0.00000  -9.637924 0.00000
 91   3.043427 0.00000  -9.636574 0.00000
 92   3.044777 0.00000  -9.635224 0.00000
 93   3.046127 0.00000  -9.633874 0.00000
 94   3.047477 0.00000  -9.632524 0.00000
 95   3.048827 0.00000  -9.631174 0.00000
 96   3.050177 0.00000  -9.629824 0.00000
 97   3.051527 0.00000  -9.628474 0.00000
 98   3.052877 0.00000  -9.627124 0.00000
 99   3.054227 0.00000  -9.625774 0.00000
100   3.055577 0.00000  -9.624424 0.00000
