  1  12.624286 0.00000  13.507380 0.00000
  2  12.625636 0.00000  13.508730 0.00000
  3  12.626986 0.00000  13.510080 0.00000
  4  12.628336 0.00000  13.511430 0.00000
  5  12.629686 0.00000  13.512780 0.00000
  6  12.631036 0.00000  13.514130 0.00000
  7  12.632386 0.00000  13.515480 0.00000
  8  12.633736 0.00000  13.516830 0.00000
  9  12.635086 0.00000  13.518180 0.00000
 10  12.636436 0.00000  13.519530 0.00000
 11  12.637786 0.00000  13.520880 0.00000
 12  12.639136 0.00000  13.522230 0.00000
 13  12.640486 0.00000  13.523580 0.00000
 14  12.641836 0.00000  13.524930 0.00000
 15  12.643186 0.00000  13.526280 0.00000
 16  12.644536 0.00000  13.527630 0.00000
 17  12.645886 0.00000  13.528980 0.00000
 18  12.647236 0.00000  13.530330 0.00000
 19  12.648586 0.00000  13.531680 0.00000
 20  12.649936 0.00000  13.533030 0.00000
 21  12.651286 0.00000  13.534380 0.00000
 22  12.652636 0.00000  13.535730 0.00000
 23  12.653986 0.00000  13.537080 0.00025
 24  12.655336 0.00000  13.538430 0.00278
 25  12.656686 0.00000  13.539780 0.01482
 26  12.658036 0.00000  13.541130 0.05473
 27  12.659386 0.00124  13.542480 0.11343
 28  12.660736 0.02508  13.543830 0.17328
 29  12.662086 0.07347  13.545180 0.24025
 30  12.663436 0.13050  13.546530 0.30894
 31  12.664786 0.20545  13.547880 0.38046
 32  12.666136 0.28804  13.549230 0.44409
 33  12.667486 0.37856  13.550580 0.51142
 34  12.668836 0.47723  13.551930 0.59623
 35  12.670186 0.56096  13.553280 0.66540
 36  12.671536 0.63904  13.554630 0.74374
 37  12.672886 0.69234  13.555980 0.80378
 38  12.674236 0.75881  13.557330 0.84471
 39  12.675586 0.80669  13.558680 0.88059
 40  12.676936 0.83740  13.560030 0.91696
 41  12.678286 0.87965  13.561380 0.93493
 42  12.679636 0.90342  13.562730 0.95311
 43  12.680986 0.91841  13.564080 0.97325
 44  12.682336 0.94445  13.565430 0.98115
 45  12.683686 0.97253  13.566780 0.98056
 46  12.685036 0.98053  13.568130 0.98565
 47  12.686386 0.98598  13.569480 1.00000
 48  12.687736 0.99497  13.570830 0.99127
 49  12.689086 0.99446  13.572180 0.98696
 50  12.690436 0.99982  13.573530 0.96112
 51  12.691786 1.00000  13.574880 0.94869
 52  12.693136 0.98731  13.576230 0.94102
 53  12.694486 0.99758  13.577580 0.92400
 54  12.695836 0.97929  13.578930 0.89196
 55  12.697186 0.96699  13.580280 0.86560
 56  12.698536 0.94434  13.581630 0.82655
 57  12.699886 0.92889  13.582980 0.77444
 58  12.701236 0.90827  13.584330 0.71301
 59  12.702586 0.87277  13.585680 0.63664
 60  12.703936 0.84882  13.587030 0.53555
 61  12.705286 0.81230  13.588380 0.45263
 62  12.706636 0.76090  13.589730 0.39106
 63  12.707986 0.70282  13.591080 0.32392
 64  12.709336 0.64603  13.592430 0.26085
 65  12.710686 0.55157  13.593780 0.20223
 66  12.712036 0.46384  13.595130 0.15087
 67  12.713386 0.36236  13.596480 0.09908
 68  12.714736 0.25342  13.597830 0.05100
 69  12.716086 0.17825  13.599180 0.01799
 70  12.717436 0.11348  13.600530 0.00167
 71  12.718786 0.07059  13.601880 0.00000
 72  12.720136 0.04391  13.603230 0.00000
 73  12.721486 0.02789  13.604580 0.00000
 74  12.722836 0.01578  13.605930 0.00000
 75  12.724186 0.00727  13.607280 0.00000
 76  12.725536 0.00224  13.608630 0.00000
 77  12.726886 0.00012  13.609980 0.00000
 78  12.728236 0.00000  13.611330 0.00000
 79  12.729586 0.00000  13.612680 0.00000
 80  12.730936 0.00000  13.614030 0.00000
 81  12.732286 0.00000  13.615380 0.00000
 82  12.733636 0.00000  13.616730 0.00000
 83  12.734986 0.00000  13.618080 0.00000
 84  12.736336 0.00000  13.619430 0.00000
 85  12.737686 0.00000  13.620780 0.00000
 86  12.739036 0.00000  13.622130 0.00000
 87  12.740386 0.00000  13.623480 0.00000
 88  12.741736 0.00000  13.624830 0.00000
 89  12.743086 0.00000  13.626180 0.00000
 90  12.744436 0.00000  13.627530 0.00000
 91  12.745786 0.00000  13.628880 0.00000
 92  12.747136 0.00000  13.630230 0.00000
 93  12.748486 0.00000  13.631580 0.00000
 94  12.749836 0.00000  13.632930 0.00000
 95  12.751186 0.00000  13.634280 0.00000
 96  12.752536 0.00000  13.635630 0.00000
 97  12.753886 0.00000  13.636980 0.00000
 98  12.755236 0.00000  13.638330 0.00000
 99  12.756586 0.00000  13.639680 0.00000
100  12.757936 0.00000  13.641030 0.00000
