  1   6.815057 0.00000   1.286781 0.00000
  2   6.816407 0.00000   1.288131 0.00000
  3   6.817757 0.00000   1.289481 0.00000
  4   6.819107 0.00000   1.290831 0.00000
  5   6.820457 0.00000   1.292181 0.00000
  6   6.821807 0.00000   1.293531 0.00000
  7   6.823157 0.00000   1.294881 0.00000
  8   6.824507 0.00000   1.296231 0.00000
  9   6.825857 0.00000   1.297581 0.00000
 10   6.827207 0.00000   1.298931 0.00000
 11   6.828557 0.00000   1.300281 0.00000
 12   6.829907 0.00000   1.301631 0.00000
 13   6.831257 0.00000   1.302981 0.00000
 14   6.832607 0.00000   1.304331 0.00000
 15   6.833957 0.00000   1.305681 0.00000
 16   6.835307 0.00000   1.307031 0.00000
 17   6.836657 0.00000   1.308381 0.00000
 18   6.838007 0.00000   1.309731 0.00000
 19   6.839357 0.00000   1.311081 0.00000
 20   6.840707 0.00000   1.312431 0.00000
 21   6.842057 0.00000   1.313781 0.00000
 22   6.843407 0.00000   1.315131 0.00000
 23   6.844757 0.00000   1.316481 0.00000
 24   6.846107 0.00000   1.317831 0.00000
 25   6.847457 0.00000   1.319181 0.00000
 26   6.848807 0.00000   1.320531 0.00000
 27   6.850157 0.00000   1.321881 0.00000
 28   6.851507 0.00000   1.323231 0.00422
 29   6.852857 0.00140   1.324581 0.01874
 30   6.854207 0.02373   1.325931 0.04244
 31   6.855557 0.06967   1.327281 0.07738
 32   6.856907 0.13508   1.328631 0.17034
 33   6.858257 0.23261   1.329981 0.32426
 34   6.859607 0.33114   1.331331 0.46497
 35   6.860957 0.42761   1.332681 0.58221
 36   6.862307 0.53386   1.334031 0.66632
 37   6.863657 0.61408   1.335381 0.71973
 38   6.865007 0.69279   1.336731 0.76884
 39   6.866357 0.75188   1.338081 0.81607
 40   6.867707 0.79582   1.339431 0.86210
 41   6.869057 0.83663   1.340781 0.89194
 42   6.870407 0.87572   1.342131 0.92242
 43   6.871757 0.89848   1.343481 0.94034
 44   6.873107 0.93350   1.344831 0.96307
 45   6.874457 0.94727   1.346181 0.97815
 46   6.875807 0.95400   1.347531 0.98520
 47   6.877157 0.98660   1.348881 0.99730
 48   6.878507 0.99119   1.350231 0.99206
 49   6.879857 0.99758   1.351581 1.00000
 50   6.881207 0.99085   1.352931 0.99488
 51   6.882557 1.00000   1.354281 0.99645
 52   6.883907 0.99022   1.355631 0.98404
 53   6.885257 0.98563   1.356981 0.98222
 54   6.886607 0.97160   1.358331 0.96318
 55   6.887957 0.97108   1.359681 0.94913
 56   6.889307 0.95549   1.361031 0.92771
 57   6.890657 0.93490   1.362381 0.89795
 58   6.892007 0.91302   1.363731 0.85540
 59   6.893357 0.88870   1.365081 0.82387
 60   6.894707 0.85477   1.366431 0.77746
 61   6.896057 0.81384   1.367781 0.72491
 62   6.897407 0.77195   1.369131 0.65921
 63   6.898757 0.72766   1.370481 0.58293
 64   6.900107 0.66387   1.371831 0.48515
 65   6.901457 0.57670   1.373181 0.37676
 66   6.902807 0.47788   1.374531 0.22640
 67   6.904157 0.36684   1.375881 0.09411
 68   6.905507 0.25531   1.377231 0.02081
 69   6.906857 0.17119   1.378581 0.00055
 70   6.908207 0.10514   1.379931 0.00000
 71   6.909557 0.04514   1.381281 0.00000
 72   6.910907 0.00482   1.382631 0.00000
 73   6.912257 0.00031   1.383981 0.00000
 74   6.913607 0.00000   1.385331 0.00000
 75   6.914957 0.00000   1.386681 0.00000
 76   6.916307 0.00000   1.388031 0.00000
 77   6.917657 0.00000   1.389381 0.00000
 78   6.919007 0.00000   1.390731 0.00000
 79   6.920357 0.00000   1.392081 0.00000
 80   6.921707 0.00000   1.393431 0.00000
 81   6.923057 0.00000   1.394781 0.00000
 82   6.924407 0.00000   1.396131 0.00000
 83   6.925757 0.00000   1.397481 0.00000
 84   6.927107 0.00000   1.398831 0.00000
 85   6.928457 0.00000   1.400181 0.00000
 86   6.929807 0.00000   1.401531 0.00000
 87   6.931157 0.00000   1.402881 0.00000
 88   6.932507 0.00000   1.404231 0.00000
 89   6.933857 0.00000   1.405581 0.00000
 90   6.935207 0.00000   1.406931 0.00000
 91   6.936557 0.00000   1.408281 0.00000
 92   6.937907 0.00000   1.409631 0.00000
 93   6.939257 0.00000   1.410981 0.00000
 94   6.940607 0.00000   1.412331 0.00000
 95   6.941957 0.00000   1.413681 0.00000
 96   6.943307 0.00000   1.415031 0.00000
 97   6.944657 0.00000   1.416381 0.00000
 98   6.946007 0.00000   1.417731 0.00000
 99   6.947357 0.00000   1.419081 0.00000
100   6.948707 0.00000   1.420431 0.00000
